"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"a8b25723f18ff1b48b46b6bcd725f727",0.00246938775510204,0.26530612244898,0.119255690876899,0.0582924334455645,0.228504925635502,0.915621421741496,0.843730502666958,0.956157868971138,"above",0.170212492189938,0.0434215541300862,6.11000982724275,2.25282556223073e-09,1.13992973448875e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Coxiellales","Coxiellaceae",NA,NA
"24ca995b9eff4d2dec054b6f6c025fa4",0.00248979591836735,0.173469387755102,0.120186253332304,0.0589174049498729,0.229623065150406,0.917330174842853,0.845836210678024,0.957340758862579,"neutral",0.170705660200533,0.0435473622960544,3.98346486695978,7.81227597380209e-05,0.0395301164274386,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Unclassified Cellvibrionales",NA,NA
"5046ee4a7ad59a3a427a47160554d423",0.00253061224489796,0.275510204081633,0.122044754405083,0.060169498758719,0.231852278458952,0.920644669432422,0.849937260506826,0.959618652806561,"above",0.171682779700233,0.0437966274745491,6.29067167881216,7.79325382523916e-10,3.94338643557101e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Halomonadaceae",NA,NA
"799a88887c068b801a76da04a598014b",0.00261224489795918,0.295918367346939,0.125751279563575,0.0626818939807979,0.236282872188585,0.926880688152813,0.857715916349735,0.963841589275369,"above",0.173600978207787,0.0442859638285171,6.68198999784189,7.12399894030989e-11,3.60474346379681e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Pseudohongiellaceae",NA,NA
"320cb2e4096fad05c2cc5d8538236bc5",0.00304081632653061,0.316326530612245,0.144982898446876,0.0760218215537685,0.258967229281369,0.952425054068525,0.890633952944479,0.98008521805204,"above",0.1829454077276,0.0466697468692858,6.77797827998131,3.88519796050418e-11,1.96591016801512e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","BD2-7",NA,NA
"8235623e623cd2f17a96dc234250caaf",0.00318367346938775,0.142857142857143,0.151309135162985,0.0805129658745499,0.266326265317581,0.958776720255107,0.899159649935343,0.983783683862711,"neutral",0.185813299443031,0.0474013518987325,3.01377781718843,0.00263374867698582,1.33267683055483,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Halieaceae",NA,NA
"91eff54c60915d69a8ed6b24e06eda90",0.00321428571428571,0.0714285714285714,0.152659314106258,0.0814776480949748,0.267890711346697,0.96002346519881,0.900853589365482,0.984489179906056,"below",0.186413063251722,0.0475543528703372,1.50204065700001,0.133252210980997,67.4256187563846,"d__Bacteria","Proteobacteria","Gammaproteobacteria","HOC36","HOC36",NA,NA
"7622283b16744652ea1af5b8d9c8b9a8",0.00356122448979592,0.36734693877551,0.167827942191278,0.0924565424104742,0.285325388423162,0.971775947665866,0.917221360186951,0.990739766973575,"above",0.192868846012688,0.0492012362277265,7.46621359421246,4.01759458323199e-13,2.03290285911539e-10,"d__Bacteria","Proteobacteria","Gammaproteobacteria","OM182_clade","OM182_clade",NA,NA
"9292e54b84068d02aa36fb0ebdecaadc",0.00388775510204082,0.377551020408163,0.181882298190184,0.102845368268019,0.30126290172462,0.979663379783276,0.92872463115237,0.994416332519868,"above",0.198417533456602,0.0506167177185209,7.45901823400959,4.22288135574816e-13,2.13677796600857e-10,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Psychromonadaceae",NA,NA
"034f4da8c9a81793f38b83ddb1d9db34",0.00406122448979592,0.285714285714286,0.189262041070875,0.108377697767067,0.309554159304085,0.982913962307351,0.933629524605651,0.995767380233341,"neutral",0.201176461537017,0.0513205259023004,5.56725171246694,4.64288503614624e-08,2.34929982829e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Unclassified Alteromonadales",NA,NA
"b7cae237f9439cb3d048020f06c1ba28",0.00406122448979592,0.193877551020408,0.189262041070875,0.108377697767067,0.309554159304085,0.982913962307351,0.933629524605651,0.995767380233341,"neutral",0.201176461537017,0.0513205259023004,3.77777794774542,0.000175889433852929,0.089000053529582,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pasteurellales","Pasteurellaceae",NA,NA
"03926b4299c5d10844b932a03a84da67",0.0041734693877551,0.193877551020408,0.1940053825326,0.111960342502756,0.314856647126446,0.984735152120685,0.936429076213811,0.996472817728312,"neutral",0.20289630462369,0.0517592613835944,3.74575575148875,0.000198946957869361,0.100667160681897,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Unclassified Enterobacterales",NA,NA
"ba696e2ee16898edf8f3e92a0e8ee406",0.00470408163265306,0.23469387755102,0.216093835444225,0.128903315723421,0.339289323056433,0.991041752345917,0.946482270032951,0.99855705456324,"neutral",0.210386007333012,0.0536698998298499,4.37291439512785,1.52597818299635e-05,0.00772144960596153,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Yersiniaceae",NA,NA
"d0070865835257225a4554e5507bf4c6",0.00483673469387755,0.316326530612245,0.221530486496552,0.13313566623897,0.345240798786914,0.992159632332382,0.94833569435294,0.99885505737209,"neutral",0.212105132547944,0.054108452180598,5.84615744609439,1.01118427265558e-08,5.11659241963721e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Erwiniaceae",NA,NA
"bc0533e754cda40e80893c6bc36cd4b3",0.00510204081632653,0.112244897959184,0.232302445296115,0.141589861152946,0.356964422108521,0.993994626737538,0.951436928866338,0.999285379727331,"below",0.215374560955575,0.0549424900396875,2.04295251049059,0.0407199386475596,20.6042889556652,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Enterobacteriaceae",NA,NA
"f59f89b22d7c04d2017a2ff909cfa999",0.00533673469387755,0.428571428571429,0.241719760570653,0.149052715202247,0.367141895079827,0.995256717777212,0.953618056630798,0.999533221919121,"above",0.21808917987758,0.0556349948667295,7.7032707488883,7.59392054585163e-14,3.84252379620093e-11,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Morganellaceae",NA,NA
"52ea160d6a9134f5b46ad5030ea5e75a",0.00537755102040816,0.0306122448979592,0.243346922375224,0.150348768917713,0.368893808381635,0.995447424189347,0.953951415826608,0.999566888659618,"below",0.218545039463922,0.0557512855775312,0.549085901443257,0.595045951245227,301.093251330085,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Aeromonadales","Aeromonadaceae",NA,NA
"c57309af038ef32f901ca22b713a46cc",0.00548979591836735,0.428571428571429,0.247805455012641,0.153909797382561,0.373684414269387,0.995933287015264,0.954805506623393,0.999647870032678,"above",0.219774616886826,0.0560649532874557,7.64419487472078,1.15522245382337e-13,5.84542561634628e-11,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae",NA,NA
"f2e45de9c1773248a88231624956fbbf",0.00557142857142857,0.13265306122449,0.251033180460981,0.156496595691144,0.377143726851389,0.996253775959364,0.955372791013947,0.999697385850713,"below",0.220647131160244,0.056287533459246,2.35670410607945,0.0183111812325746,9.26545770368277,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Shewanellaceae",NA,NA
"3500a0366c946a5c67f508d4e56be9da",0.00558163265306122,0.459183673469388,0.25143576955972,0.156819757093975,0.377574687313404,0.99629202054825,0.955440699700273,0.999703081171129,"above",0.220754930219429,0.0563150332192421,8.15383827763579,2.81421012779762e-15,1.42399032466559e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiotrichales","Thiotrichaceae",NA,NA
"faa0334b772310c4157743f2e5b09484",0.00561224489795918,0.459183673469388,0.252642369935965,0.157788983626393,0.378865640524325,0.996404429892749,0.955640566528655,0.999719552873017,"above",0.221076656897932,0.0563971063515132,8.14197222473396,3.07600057663909e-15,1.55645629177938e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Milano-WF1B-44","Milano-WF1B-44",NA,NA
"24a9ac05316b0feecab0cf9921bbce87",0.00587755102040816,0.26530612244898,0.263026542723421,0.166171781658639,0.389934267709252,0.997246525759125,0.957151047619082,0.999829735819819,"neutral",0.223762486050613,0.0570822668496462,4.64778532968552,4.46672086741194e-06,0.00226016075891044,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiomicrospirales","Thiomicrospiraceae",NA,NA
"f709efa5d59176c9b835bdfd8ca7118f",0.00613265306122449,0.336734693877551,0.27288871406967,0.174200359148464,0.400379312755085,0.997869790644747,0.958284971656699,0.999895322462789,"neutral",0.226178953606621,0.0576987126547503,5.83608677532302,1.06959967699633e-08,5.41217436560141e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","pItb-vmat-80","pItb-vmat-80",NA,NA
"0299a48ddf4d845e3d2dfec580085310",0.00631632653061224,0.377551020408163,0.27991572797546,0.179959647039913,0.407782887066162,0.998229262087677,0.95894561224493,0.999926506241866,"neutral",0.22782324002625,0.0581181734760841,6.49626438386828,2.25291689306875e-10,1.13997594789279e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBMPE27","MBMPE27",NA,NA
"65bdb315874beb3e45bb115ce0fe1238",0.00681632653061225,0.183673469387755,0.298735837030867,0.195537643785988,0.427458342989182,0.99892953676508,0.960247577531873,0.9999722616019,"below",0.231920699203195,0.0591634436742843,3.10450943996672,0.00195897779411863,0.991242763824025,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Tenderiales","Tenderiaceae",NA,NA
"617110d04c3150b12c32fc0f346ac9d3",0.00711224489795918,0.551020408163265,0.309664112597479,0.204682210053041,0.438784404405963,0.999205388686774,0.960766219124952,0.999984513588685,"above",0.234102194352921,0.0597199475390105,9.22673965517678,5.57521551350438e-19,2.82105904983322e-16,"d__Bacteria","Proteobacteria","Gammaproteobacteria","B2M28","B2M28",NA,NA
"1cc0263c23eb89bf65a265044ae77606",0.00861224489795918,0.418367346938776,0.362727709989952,0.250050989377369,0.492813296668986,0.999824793379075,0.961943590422351,0.99999922379814,"neutral",0.242762307291617,0.0619291600233717,6.75557922602028,4.47873139424351e-11,2.26623808548722e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EPR3968-O8a-Bc78","EPR3968-O8a-Bc78",NA,NA
"65a08649f4f776bf161664bebefd4533",0.00926530612244898,0.520408163265306,0.384652808963204,0.269238313546605,0.514695630313273,0.99990934922368,0.96210575569386,0.999999791324593,"above",0.245457316766668,0.0626166624404765,8.31101727531401,8.56762625248189e-16,4.33521888375584e-13,"d__Bacteria","Proteobacteria","Gammaproteobacteria","CCD24","CCD24",NA,NA
"fb9718a34c841a3861ff9f58b233aa22",0.0093265306122449,0.520408163265306,0.386672759857116,0.271018469418735,0.516699206141252,0.999914781756788,0.962116186719036,0.999999815535444,"above",0.245680736722517,0.0626736573271728,8.30345930745098,9.07612729922751e-16,4.59252041340912e-13,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ga0077536","Ga0077536",NA,NA
"2383743696a915410d2b630f8b049394",0.00983673469387755,0.469387755102041,0.403272793251178,0.285725865676217,0.53308666113251,0.999949089175746,0.962182094892823,0.999999934048564,"neutral",0.247360795456293,0.0631022437388503,7.43852717891633,4.86565138900742e-13,2.46201960283775e-10,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Nitrosococcaceae",NA,NA
"e50f1190331945fe7b84996a64c65812",0.0102755102040816,0.561224489795918,0.417220813823433,0.298189765848469,0.546749914720311,0.999967317399604,0.962217137456697,0.999999972795558,"above",0.248560148871842,0.0634082012428168,8.85097635314954,1.23176371337019e-17,6.23272438965317e-15,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Thioalkalispiraceae",NA,NA
"b5d804085679656c2e9b1c8ab0b1ac29",0.0103979591836735,0.510204081632653,0.421059950400358,0.301637206978997,0.550493867603832,0.999971120993402,0.962224451741735,0.999999978755076,"neutral",0.248856660624835,0.0634838419961313,8.03675495354778,6.73434220494603e-15,3.40757715570269e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","BD7-8","BD7-8",NA,NA
"6200c2def2ac80ace400ce32b3a9236f",0.0105612244897959,0.561224489795918,0.426142960805869,0.306212691068348,0.555439777158887,0.999975513534518,0.962232899482896,0.999999984722932,"above",0.249227086090539,0.0635783382884029,8.82729094381332,1.49125159646679e-17,7.54573307812195e-15,"d__Bacteria","Proteobacteria","Gammaproteobacteria","JTB23","JTB23",NA,NA
"a737435d47fbe987d223f893f79d5ba5",0.0105612244897959,0.204081632653061,0.426142960805869,0.306212691068348,0.555439777158887,0.999975513534518,0.962232899482896,0.999999984722932,"below",0.249227086090539,0.0635783382884029,3.20992397956848,0.00137704130066059,0.69678289813426,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Fokiniaceae",NA,NA
"ed33190a87c415c466212c224c19c873",0.0127448979591837,0.357142857142857,0.49032440746235,0.365053327031168,0.616822546133685,0.99999731226277,0.962274837350968,0.999999999815735,"below",0.251769219102517,0.0642268416077849,5.56064798147521,4.80972955083255e-08,2.43372315272127e-05,"d__Bacteria","Dadabacteria","Dadabacteriia","Dadabacteriales","Dadabacteriales",NA,NA
"d84605a2ed3edf0f10a6bd93d365a9cd",0.0130408163265306,0.622448979591837,0.498497346341968,0.372686471417957,0.62449878773992,0.999998008444032,0.962276177110501,0.999999999898825,"neutral",0.251812316321963,0.0642378357964191,9.68975638538767,1.04637619011084e-20,5.29466352196085e-18,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_III",NA,NA
"7a29f834d3da2a853d69a31d4cf4bfc2",0.0148877551020408,0.510204081632653,0.546849631150368,0.418490930194934,0.669266863846623,0.999999694002863,0.962279420970852,0.999999999997611,"neutral",0.250775933651689,0.0639734524621656,7.97524695004372,1.06018206248389e-14,5.3645212361685e-12,"d__Bacteria","Proteobacteria","Gammaproteobacteria","SAR86_clade","SAR86_clade",NA,NA
"93ef901db7dcf415999eec0f9b915d24",0.0154285714285714,0.173469387755102,0.560174066784561,0.431308634438115,0.681408226503084,0.999999823303169,0.962279669815458,0.999999999999203,"below",0.250099592064969,0.0638009163431042,2.71891686981783,0.00657324854908571,3.32606376583737,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Holosporales","Holosporaceae",NA,NA
"a0acb9b1ad359df389cdf4d781ec8cbb",0.0182857142857143,0.520408163265306,0.624765348901682,0.494673704514276,0.739034256969875,0.999999990337026,0.962279991281348,0.999999999999997,"neutral",0.244360552455599,0.0623368756264283,8.34831964283873,6.4412904897098e-16,3.25929298779316e-13,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","AB1",NA,NA
"573e97e673257ddf83dba39eb3581eeb",0.0183877551020408,0.489795918367347,0.626901002536289,0.496804633016243,0.740903792232679,0.999999991291021,0.962279993117368,0.999999999999998,"below",0.244099159216436,0.0622701936776622,7.86565593328238,2.36127564670261e-14,1.19480547723152e-11,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Anaplasmataceae",NA,NA
"3d78ff5308068e6c90836f6d42754091",0.0208979591836735,0.5,0.676019352488894,0.546483766804218,0.783232171267312,0.999999999327092,0.962280008583267,1,"below",0.236748404463094,0.0603950011385443,8.27883087298922,1.09484604978072e-15,5.53992101189043e-13,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Sulfurimonadaceae",NA,NA
"09d21bfe1332afd48aea1cf7bbcc4dee",0.0231224489795918,0.489795918367347,0.714450934327478,0.586304646094362,0.815400564056105,0.999999999930796,0.962280009745132,1,"below",0.229095917961743,0.0584428362147304,8.38076914282088,5.02103847377089e-16,2.54064546772807e-13,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Paracaedibacterales","Paracaedibacteraceae",NA,NA
"4856d5fbf62a904ff14a983fc45456ac",0.0247857142857143,0.581632653061224,0.740359356034084,0.613666715110539,0.836569633498044,0.999999999987409,0.962280009854087,1,"below",0.222902918387505,0.0568629893845676,10.2286682314152,8.17622081645264e-23,4.13716773312503e-20,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"8dc6256de1c35f220af89b31351c23b3",0.0252755102040816,0.204081632653061,0.747559221820957,0.621349973680533,0.842373019824427,0.999999999992381,0.962280009863657,1,"below",0.221023046143894,0.0563834301387486,3.61953205313789,0.000320629087970207,0.162238318512925,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","Parvibaculaceae",NA,NA
"4e4c5cd13eb19d445bd2ee4bd71a7053",0.0282448979591837,0.489795918367347,0.787356723957782,0.664500352715581,0.873770527509818,0.99999999999964,0.962280009877626,1,"below",0.209270174794238,0.0533852486719994,9.17474265928155,8.61625632022273e-19,4.3598256980327e-16,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"e55fdc07a0797be7a734f3a9a2019ff7",0.036530612244898,0.714285714285714,0.869469221051515,0.758033063355114,0.934049307617384,1,0.962280009878319,1,"below",0.17601624426227,0.0449021031281301,15.9076226841195,2.13027513489766e-51,1.07791921825822e-48,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","OCS116_clade",NA,NA
"b066208a8d989dbe1232503c814bc2de",0.0423571428571429,0.602040816326531,0.908094121145442,0.805004337717155,0.959429425231926,1,0.962280009878319,1,"below",0.154425087514771,0.039394154978258,15.282490934475,1.11100969743125e-47,5.62170906900213e-45,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"0ee6dc6715e3c01f0069f37cc08da68e",0.0433265306122449,0.755102040816326,0.913355724191407,0.811612810142235,0.962676882620982,1,0.962280009878319,1,"below",0.151064072478747,0.0385367531833539,19.5943347179154,3.41829063267323e-76,1.72965506013266e-73,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_II",NA,NA
