"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"20a8e2b95b95737dd19c695ffb9d1894",6.15384615384615e-05,0.00384615384615385,0.00278880265713996,0.000252204135447275,0.0300704358707935,0.0596850015388809,0.0368002994663259,0.0953914333144383,"neutral",0.0298182317353462,0.00760669176922097,0.505627671377007,0.625696827272716,434.233598127265,"d__Bacteria","Zixibacteria","Zixibacteria","Zixibacteria","Zixibacteria",NA,NA
"430b8163ac67d64879e3ce9db3e5a058",6.15384615384615e-05,0.0192307692307692,0.00278880265713996,0.000252204135447275,0.0300704358707935,0.0596850015388809,0.0368002994663259,0.0953914333144383,"neutral",0.0298182317353462,0.00760669176922097,2.52813835688504,0.0114297878822297,7.93227279026741,"d__Bacteria","Cloacimonadota","Cloacimonadia","Cloacimonadales","MSBL8",NA,NA
"44dc3c3e2a6da131c70b2885aac2df52",6.15384615384615e-05,0.0153846153846154,0.00278880265713996,0.000252204135447275,0.0300704358707935,0.0596850015388809,0.0368002994663259,0.0953914333144383,"neutral",0.0298182317353462,0.00760669176922097,2.02251068550803,0.0427746884677747,29.6856337966356,"d__Bacteria","Latescibacterota","Latescibacteria","Latescibacterales","Latescibacteraceae",NA,NA
"4933e870e9f1d2925a88a8a349c46c52",6.15384615384615e-05,0.0230769230769231,0.00278880265713996,0.000252204135447275,0.0300704358707935,0.0596850015388809,0.0368002994663259,0.0953914333144383,"neutral",0.0298182317353462,0.00760669176922097,3.03376602826204,0.00246894449659695,1.71344748063828,"d__Bacteria","Spirochaetota","Brachyspirae","Brachyspirales","LH041",NA,NA
"59af2541836cd08d9b9ae51552f603eb",6.15384615384615e-05,0.00769230769230769,0.00278880265713996,0.000252204135447275,0.0300704358707935,0.0596850015388809,0.0368002994663259,0.0953914333144383,"neutral",0.0298182317353462,0.00760669176922097,1.01125534275401,0.316482533306507,219.638878114716,"d__Bacteria","Spirochaetota","Spirochaetia","Spirochaetales","Spirochaetaceae",NA,NA
"6b333ddf87daf39da2690ddeeaa940b9",6.15384615384615e-05,0.0153846153846154,0.00278880265713996,0.000252204135447275,0.0300704358707935,0.0596850015388809,0.0368002994663259,0.0953914333144383,"neutral",0.0298182317353462,0.00760669176922097,2.02251068550803,0.0427746884677747,29.6856337966356,"d__Bacteria","Poribacteria","Poribacteria","Poribacteria","Poribacteria",NA,NA
"84cd71e7f1136b4c92a3d8e0332cab41",6.15384615384615e-05,0.0115384615384615,0.00278880265713996,0.000252204135447275,0.0300704358707935,0.0596850015388809,0.0368002994663259,0.0953914333144383,"neutral",0.0298182317353462,0.00760669176922097,1.51688301413102,0.129406884147011,89.8083775980256,"d__Bacteria","FCPU426","FCPU426","FCPU426","FCPU426",NA,NA
"8d89101f327f75f8e83f250a6ce5cdb3",6.15384615384615e-05,0.0346153846153846,0.00278880265713996,0.000252204135447275,0.0300704358707935,0.0596850015388809,0.0368002994663259,0.0953914333144383,"above",0.0298182317353462,0.00760669176922097,4.55064904239307,6.94483351809752e-06,0.00481971446155968,"d__Bacteria","Latescibacterota","Unclassified Latescibacterota","Unclassified Latescibacterota","Unclassified Latescibacterota",NA,NA
"98399b5fc26b62a722100247808b903e",6.15384615384615e-05,0.0346153846153846,0.00278880265713996,0.000252204135447275,0.0300704358707935,0.0596850015388809,0.0368002994663259,0.0953914333144383,"above",0.0298182317353462,0.00760669176922097,4.55064904239307,6.94483351809752e-06,0.00481971446155968,"d__Bacteria","Actinobacteriota","Rubrobacteria","Rubrobacterales","Rubrobacteriaceae",NA,NA
"d85f3e99846e6ec0ba1b5c5eee06fe2c",6.15384615384615e-05,0.00769230769230769,0.00278880265713996,0.000252204135447275,0.0300704358707935,0.0596850015388809,0.0368002994663259,0.0953914333144383,"neutral",0.0298182317353462,0.00760669176922097,1.01125534275401,0.316482533306507,219.638878114716,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"008cce7ce9be694ee2b0ce2554c55e1c",6.53846153846154e-05,0.0115384615384615,0.00296287279757134,0.000281766652202942,0.0303803505724297,0.063294880250495,0.039592343516706,0.0997140290118433,"neutral",0.0300985839202267,0.00767821018373131,1.50275406147508,0.133065354251893,92.347355850814,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","67-14",NA,NA
"1eb73c4d0557c53e7d2792d2ad2dbae6",6.53846153846154e-05,0.0153846153846154,0.00296287279757134,0.000281766652202942,0.0303803505724297,0.063294880250495,0.039592343516706,0.0997140290118433,"neutral",0.0300985839202267,0.00767821018373131,2.00367208196677,0.0447461963077105,31.0538602375511,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","Solirubrobacteraceae",NA,NA
"471e48135231013138396b78b7c96481",6.53846153846154e-05,0.0153846153846154,0.00296287279757134,0.000281766652202942,0.0303803505724297,0.063294880250495,0.039592343516706,0.0997140290118433,"neutral",0.0300985839202267,0.00767821018373131,2.00367208196677,0.0447461963077105,31.0538602375511,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","Gaiellaceae",NA,NA
"4859ebab1f93c949f0cb930fd3196d04",6.53846153846154e-05,0.00769230769230769,0.00296287279757134,0.000281766652202942,0.0303803505724297,0.063294880250495,0.039592343516706,0.0997140290118433,"neutral",0.0300985839202267,0.00767821018373131,1.00183604098339,0.321150496318353,222.878444444937,"d__Bacteria","Actinobacteriota","Actinobacteria","PeM15","PeM15",NA,NA
"4b460f19d8773ed4fe0d09d061d5f58d",6.53846153846154e-05,0.0346153846153846,0.00296287279757134,0.000281766652202942,0.0303803505724297,0.063294880250495,0.039592343516706,0.0997140290118433,"above",0.0300985839202267,0.00767821018373131,4.50826218442524,8.39909998568553e-06,0.00582897539006576,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Unclassified Frankiales",NA,NA
"92caf8946d1599771dbe5c848bf4c377",6.53846153846154e-05,0.0153846153846154,0.00296287279757134,0.000281766652202942,0.0303803505724297,0.063294880250495,0.039592343516706,0.0997140290118433,"neutral",0.0300985839202267,0.00767821018373131,2.00367208196677,0.0447461963077105,31.0538602375511,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Demequinaceae",NA,NA
"9a263dc28593e4cd3c325cb8cc56e0b4",6.53846153846154e-05,0.0115384615384615,0.00296287279757134,0.000281766652202942,0.0303803505724297,0.063294880250495,0.039592343516706,0.0997140290118433,"neutral",0.0300985839202267,0.00767821018373131,1.50275406147508,0.133065354251893,92.347355850814,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Sporichthyaceae",NA,NA
"9cebfed3e1f558c8f1d0dffed98711a6",6.53846153846154e-05,0.0153846153846154,0.00296287279757134,0.000281766652202942,0.0303803505724297,0.063294880250495,0.039592343516706,0.0997140290118433,"neutral",0.0300985839202267,0.00767821018373131,2.00367208196677,0.0447461963077105,31.0538602375511,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Nakamurellaceae",NA,NA
"a2fba9d8f80babe3c949f65888232147",6.53846153846154e-05,0.0230769230769231,0.00296287279757134,0.000281766652202942,0.0303803505724297,0.063294880250495,0.039592343516706,0.0997140290118433,"neutral",0.0300985839202267,0.00767821018373131,3.00550812295016,0.00270484621551013,1.87716327356403,"d__Bacteria","Actinobacteriota","Actinobacteria","Streptomycetales","Streptomycetaceae",NA,NA
"e9090820e0e6560ffda92b4763cd6841",6.53846153846154e-05,0.00384615384615385,0.00296287279757134,0.000281766652202942,0.0303803505724297,0.063294880250495,0.039592343516706,0.0997140290118433,"neutral",0.0300985839202267,0.00767821018373131,0.500918020491693,0.629052557960957,436.562475224904,"d__Bacteria","Actinobacteriota","Actinobacteria","Streptosporangiales","Nocardiopsaceae",NA,NA
"f015df7295ee5ee77b0620d2fa5eadb4",6.53846153846154e-05,0.0230769230769231,0.00296287279757134,0.000281766652202942,0.0303803505724297,0.063294880250495,0.039592343516706,0.0997140290118433,"neutral",0.0300985839202267,0.00767821018373131,3.00550812295016,0.00270484621551013,1.87716327356403,"d__Bacteria","Actinobacteriota","Actinobacteria","Streptosporangiales","Thermomonosporaceae",NA,NA
"d834209ae10ed9a3da396c66e8e2dd3f",6.92307692307692e-05,0.0230769230769231,0.0031369158962808,0.000312666344588645,0.030688875360795,0.0668909144067178,0.0423986116851243,0.103995114626238,"neutral",0.0303762090162064,0.00774903291229755,2.97803910992564,0.00295386649968563,2.04998335078183,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Geodermatophilaceae",NA,NA
"0274d97b30c6c6a07596aa004ec461af",7.30769230769231e-05,0.0230769230769231,0.00331093195662048,0.00034486613965596,0.0309960473153755,0.070473157051045,0.0452171213151219,0.108236777356476,"neutral",0.0306511811757195,0.00781917887135702,2.95132308092577,0.00321609706224691,2.23197136119936,"d__Bacteria","Actinobacteriota","Actinobacteria","Pseudonocardiales","Pseudonocardiaceae",NA,NA
"4fe03e4907f00bf458f3186441a6f543",7.30769230769231e-05,0.00769230769230769,0.00331093195662048,0.00034486613965596,0.0309960473153755,0.070473157051045,0.0452171213151219,0.108236777356476,"neutral",0.0306511811757195,0.00781917887135702,0.98377436030859,0.330226662244132,229.177303597427,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Dietziaceae",NA,NA
"80d75586a0e25c254a8db0474b9c1fcf",7.30769230769231e-05,0.0230769230769231,0.00331093195662048,0.00034486613965596,0.0309960473153755,0.070473157051045,0.0452171213151219,0.108236777356476,"neutral",0.0306511811757195,0.00781917887135702,2.95132308092577,0.00321609706224691,2.23197136119936,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Nocardiaceae",NA,NA
"8d9d8934e8dc3c778690f32b803dde19",7.30769230769231e-05,0.0192307692307692,0.00331093195662048,0.00034486613965596,0.0309960473153755,0.070473157051045,0.0452171213151219,0.108236777356476,"neutral",0.0306511811757195,0.00781917887135702,2.45943590077148,0.0138464455253635,9.60943319460229,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Corynebacteriaceae",NA,NA
"cf222bab0dd82dd4d6c04bb73c7c0285",7.30769230769231e-05,0.0153846153846154,0.00331093195662048,0.00034486613965596,0.0309960473153755,0.070473157051045,0.0452171213151219,0.108236777356476,"neutral",0.0306511811757195,0.00781917887135702,1.96754872061718,0.0487440769504816,33.8283894036342,"d__Bacteria","Actinobacteriota","Actinobacteria","Corynebacteriales","Mycobacteriaceae",NA,NA
"dd755fb290870084d6212eda40730615",7.30769230769231e-05,0.0423076923076923,0.00331093195662048,0.00034486613965596,0.0309960473153755,0.070473157051045,0.0452171213151219,0.108236777356476,"above",0.0306511811757195,0.00781917887135702,5.41075898169724,1.06144942241244e-07,7.36645899154232e-05,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Brevibacteriaceae",NA,NA
"e0e1aa375e17885ff3244004030715ab",7.30769230769231e-05,0.0192307692307692,0.00331093195662048,0.00034486613965596,0.0309960473153755,0.070473157051045,0.0452171213151219,0.108236777356476,"neutral",0.0306511811757195,0.00781917887135702,2.45943590077148,0.0138464455253635,9.60943319460229,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Micrococcaceae",NA,NA
"ee1d3a126e7d84e26fe5ea4b781db5df",7.30769230769231e-05,0.0153846153846154,0.00331093195662048,0.00034486613965596,0.0309960473153755,0.070473157051045,0.0452171213151219,0.108236777356476,"neutral",0.0306511811757195,0.00781917887135702,1.96754872061718,0.0487440769504816,33.8283894036342,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Intrasporangiaceae",NA,NA
"5e584a927e8f246d06d0945df3ab7a4d",7.69230769230769e-05,0.00769230769230769,0.00348492098194233,0.000378330631033217,0.0313019018490797,0.0740416610239464,0.0480461356426528,0.112440858108858,"neutral",0.0309235712180465,0.00788866612705267,0.975108791323845,0.334639562299032,232.239856235528,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermabacteraceae",NA,NA
"6c1b4321c113a73ed8844b5bd6f5de91",7.69230769230769e-05,0.0115384615384615,0.00348492098194233,0.000378330631033217,0.0313019018490797,0.0740416610239464,0.0480461356426528,0.112440858108858,"neutral",0.0309235712180465,0.00788866612705267,1.46266318698577,0.143889004016387,99.8589687873723,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Dermacoccaceae",NA,NA
"87b69f7cd5029e46ba32d316742ea7de",7.69230769230769e-05,0.0115384615384615,0.00348492098194233,0.000378330631033217,0.0313019018490797,0.0740416610239464,0.0480461356426528,0.112440858108858,"neutral",0.0309235712180465,0.00788866612705267,1.46266318698577,0.143889004016387,99.8589687873723,"d__Bacteria","Actinobacteriota","Actinobacteria","Unclassified Actinobacteria","Unclassified Actinobacteria",NA,NA
"9148e416535db86588ae823d992e90f9",7.69230769230769e-05,0.0153846153846154,0.00348492098194233,0.000378330631033217,0.0313019018490797,0.0740416610239464,0.0480461356426528,0.112440858108858,"neutral",0.0309235712180465,0.00788866612705267,1.95021758264769,0.0507674929114886,35.2326400805731,"d__Bacteria","Actinobacteriota","Actinobacteria","Actinomycetales","Actinomycetaceae",NA,NA
"9565490e8ff4d1b84e11bfe6fce12cab",7.69230769230769e-05,0.00384615384615385,0.00348492098194233,0.000378330631033217,0.0313019018490797,0.0740416610239464,0.0480461356426528,0.112440858108858,"neutral",0.0309235712180465,0.00788866612705267,0.487554395661923,0.638608578307865,443.194353345658,"d__Bacteria","Actinobacteriota","Actinobacteria","Bifidobacteriales","Bifidobacteriaceae",NA,NA
"9ea5eb11d77390ea381ce956069c4078",7.69230769230769e-05,0.0230769230769231,0.00348492098194233,0.000378330631033217,0.0313019018490797,0.0740416610239464,0.0480461356426528,0.112440858108858,"neutral",0.0309235712180465,0.00788866612705267,2.92532637397154,0.0034916065535859,2.42317494818862,"d__Bacteria","Actinobacteriota","Actinobacteria","Kineosporiales","Kineosporiaceae",NA,NA
"db2848b5ddf00d5348d99c52b3d6e88b",7.69230769230769e-05,0.0115384615384615,0.00348492098194233,0.000378330631033217,0.0313019018490797,0.0740416610239464,0.0480461356426528,0.112440858108858,"neutral",0.0309235712180465,0.00788866612705267,1.46266318698577,0.143889004016387,99.8589687873723,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Microbacteriaceae",NA,NA
"e43ff658c323868725f92c27cdbc8480",7.69230769230769e-05,0.0307692307692308,0.00348492098194233,0.000378330631033217,0.0313019018490797,0.0740416610239464,0.0480461356426528,0.112440858108858,"neutral",0.0309235712180465,0.00788866612705267,3.90043516529538,0.00010886694421729,0.0755536592867994,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Cellulomonadaceae",NA,NA
"9c213f5222f6c2bf6f64b33f40e58e38",8.07692307692308e-05,0.00769230769230769,0.00365888297559813,0.000413025975738484,0.0316064728114264,0.0775964789636419,0.0508841235068718,0.116608991787872,"neutral",0.0311934468356879,0.00795751194787957,0.96667246529959,0.338972020580097,235.246582282588,"d__Bacteria","Actinobacteriota","Actinobacteria","Micrococcales","Bogoriellaceae",NA,NA
"cee5aa901141263101de4f2485ea0c9a",8.07692307692308e-05,0.00769230769230769,0.00365888297559813,0.000413025975738484,0.0316064728114264,0.0775964789636419,0.0508841235068718,0.116608991787872,"neutral",0.0311934468356879,0.00795751194787957,0.96667246529959,0.338972020580097,235.246582282588,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","uncultured",NA,NA
"de9cddef745296aa3be0922839f6a4da",8.07692307692308e-05,0.0346153846153846,0.00365888297559813,0.000413025975738484,0.0316064728114264,0.0775964789636419,0.0508841235068718,0.116608991787872,"above",0.0311934468356879,0.00795751194787957,4.35002609384816,1.68556752391625e-05,0.0116978386159788,"d__Bacteria","Actinobacteriota","Actinobacteria","Micromonosporales","Micromonosporaceae",NA,NA
"fdfe40a818a99469ce800907ce0a86f3",8.07692307692308e-05,0.0153846153846154,0.00365888297559813,0.000413025975738484,0.0316064728114264,0.0775964789636419,0.0508841235068718,0.116608991787872,"neutral",0.0311934468356879,0.00795751194787957,1.93334493059918,0.0528053627897554,36.6469217760902,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Nocardioidaceae",NA,NA
"04b8c414c6d0bec62086485d151ba817",8.46153846153846e-05,0.0153846153846154,0.00383281794093946,0.000448919799068317,0.0319097925836554,0.0811376633068752,0.0537297271972828,0.120742639450573,"neutral",0.0314608727845871,0.00802573285321099,1.9169109744863,0.0548563677396904,38.0703192113452,"d__Bacteria","Actinobacteriota","Actinobacteria","Propionibacteriales","Propionibacteriaceae",NA,NA
"5ab3ac21a6ac7e5becb7f5e104ad145c",8.46153846153846e-05,0.0153846153846154,0.00383281794093946,0.000448919799068317,0.0319097925836554,0.0811376633068752,0.0537297271972828,0.120742639450573,"neutral",0.0314608727845871,0.00802573285321099,1.9169109744863,0.0548563677396904,38.0703192113452,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Unclassified Microtrichales",NA,NA
"5eb501b1be651b518cb2d45fb7e3940f",8.46153846153846e-05,0.0153846153846154,0.00383281794093946,0.000448919799068317,0.0319097925836554,0.0811376633068752,0.0537297271972828,0.120742639450573,"neutral",0.0314608727845871,0.00802573285321099,1.9169109744863,0.0548563677396904,38.0703192113452,"d__Bacteria","Actinobacteriota","Acidimicrobiia","uncultured","uncultured",NA,NA
"819e264f74de13c28c50e480fa2f6f15",8.46153846153846e-05,0.0269230769230769,0.00383281794093946,0.000448919799068317,0.0319097925836554,0.0811376633068752,0.0537297271972828,0.120742639450573,"neutral",0.0314608727845871,0.00802573285321099,3.35459420535102,0.000836220858645404,0.58033727589991,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"ad019f8adf7469a977ad6844037a87f7",8.46153846153846e-05,0.00384615384615385,0.00383281794093946,0.000448919799068317,0.0319097925836554,0.0811376633068752,0.0537297271972828,0.120742639450573,"neutral",0.0314608727845871,0.00802573285321099,0.479227743621575,0.64458760938414,447.343800912593,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","uncultured",NA,NA
