"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"de894d4a1e33fb7478aa29fda9b7f13e",0.00299666666666667,0.183333333333333,0.0899034957478196,0.0557751926647578,0.141778949806289,0.950270932737509,0.919481061014782,0.969675279568536,"above",0.0860037571415316,0.0219397339646764,8.35622408314089,6.0625636451924e-16,3.68603869627698e-13,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Enterococcaceae",NA,NA
"12c3598d29d94f9c78166848a26f642d",0.00302,0.136666666666667,0.0905735872920172,0.0562958236696074,0.142569503311015,0.951421265329309,0.92087614893176,0.970551769591445,"neutral",0.086273679641408,0.0220085917452572,6.20969611543266,1.25837117979278e-09,7.65089677314008e-07,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Unclassified Lactobacillales",NA,NA
"65bdb315874beb3e45bb115ce0fe1238",0.00309333333333333,0.0866666666666667,0.0926766538610603,0.0579339447362092,0.145046504024136,0.954866367479878,0.925075094586969,0.973155915582664,"neutral",0.087112559287927,0.0222225916550834,3.8999351656107,0.000109082820749473,0.0663223550156796,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Carnobacteriaceae",NA,NA
"d6152d717a559bf1d12f496ebe700924",0.00311333333333333,0.2,0.0932494452511724,0.0583811730687583,0.145720070610485,0.955762827569071,0.926173108778908,0.973828153730887,"above",0.0873388975417268,0.0222803310055425,8.97652732135116,4.43663319810656e-18,2.69747298444879e-15,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Lactobacillaceae",NA,NA
"59094e6cb36ccaa09060d8f67fd5c7f9",0.00335,0.226666666666667,0.10000241590016,0.0636869106483615,0.153628035823048,0.965112399985862,0.937778006193228,0.980685988400094,"above",0.0899411251746864,0.0229441645853792,9.8790551219767,1.95654606609784e-21,1.18958000818748e-18,"d__Bacteria","Firmicutes","Bacilli","Thermicanales","Thermicanaceae",NA,NA
"a1f7064ffcc8b6700d07c6dddef3f07b",0.00366,0.0633333333333333,0.108778268260028,0.0706672067015654,0.16381966466909,0.974439681473167,0.949709609241795,0.987173099223244,"below",0.093152457967525,0.0237633821345727,2.66516495735644,0.00770554836755394,4.6849734074728,"d__Bacteria","Firmicutes","Bacilli","Paenibacillales","Paenibacillaceae",NA,NA
"a525e24b9b280dee324ced4f781222fb",0.00386,0.25,0.114398482955019,0.0751839752154433,0.170300107674103,0.97908877173036,0.955840387186898,0.990222945163842,"above",0.0951161324586599,0.0242643195047602,10.3031943653295,4.10107076144884e-23,2.4934510229609e-20,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Bacillaceae",NA,NA
"1c5488e246e086bf57f18364326c7323",0.0041,0.18,0.121099913779705,0.0806134929674909,0.177983443479761,0.983566412900214,0.961904947652322,0.993000445661197,"above",0.0973699505122703,0.0248392730898649,7.24658887354659,1.80360595245222e-12,1.09659241909095e-09,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Gemellaceae",NA,NA
"1dad9f42a4a6c0b45569516becc2cab0",0.00427333333333333,0.213333333333333,0.125910928153596,0.0845390649105544,0.183471701000767,0.986191764896843,0.965555170375606,0.994534542431675,"above",0.0989326360902125,0.0252379173699522,8.45288976131305,2.87737919240898e-16,1.74944654898466e-13,"d__Bacteria","Firmicutes","Bacilli","Exiguobacterales","Exiguobacteraceae",NA,NA
"032b66e64ba19eac8df7248aa1be6e1f",0.00439666666666667,0.213333333333333,0.129319452556676,0.0873335850429434,0.187346723912949,0.987800501437064,0.967835020935547,0.995431486532606,"above",0.100013138870005,0.0255135558341851,8.36156805111001,5.81904385141225e-16,3.53797866165865e-13,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Planococcaceae",NA,NA
"dcda1d7b6fa38d7464f4aa3e431b43b1",0.00456333333333333,0.226666666666667,0.133906226584516,0.0911108411729478,0.192544520678783,0.989681089779885,0.970550041129456,0.99643009057573,"above",0.101433679505835,0.0258759386494477,8.75974664097855,2.56565337745326e-17,1.55991725349158e-14,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Salisediminibacteriaceae",NA,NA
"8f03312fee49b2e736d0a5625b0b99a4",0.00469666666666667,0.0433333333333333,0.137559696785539,0.0941327658870429,0.196671430441497,0.990974764326945,0.972454483656595,0.997080285362568,"below",0.102538664554454,0.0261578225904218,1.65661087361303,0.0973498990256194,59.1887386075766,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Listeriaceae",NA,NA
"28224521a0a017b966a064482d0dea96",0.00470666666666667,0.326666666666667,0.137833137024262,0.0943593995453324,0.196979843984463,0.991064989011223,0.972588564441276,0.997124372530268,"above",0.102620444439131,0.0261786848059007,12.478345229667,9.61523746514863e-33,5.84606437881037e-30,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
"a737435d47fbe987d223f893f79d5ba5",0.00497666666666667,0.153333333333333,0.145186061721174,0.100476968842217,0.205249922235363,0.993188149835504,0.975798633016121,0.998106939481571,"neutral",0.104772953393146,0.0267277942329453,5.73684951316824,1.8518768362864e-08,1.12594111646213e-05,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmatales",NA,NA
"b67608e830326b797364fb959cbe6bef",0.00513,0.363333333333333,0.149336164422337,0.103949006692399,0.209898491818646,0.99416104610501,0.977310364325038,0.998516400112587,"above",0.105949485126247,0.0270279298791447,13.4428842666818,1.46413885900751e-37,8.90196426276569e-35,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmataceae",NA,NA
"bf22e3a13337a3ad5e2ec2a5ab2dc84e",0.00517,0.14,0.150415757995385,0.104854403303722,0.211105562349872,0.994391156285309,0.977672327408379,0.998608838837069,"neutral",0.106251159046149,0.0271048875117728,5.16512012599912,3.73020316335739e-07,0.000226796352332129,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Defluviitaleaceae",NA,NA
"679442698c4cb805f8d6621b27edde63",0.00536333333333333,0.383333333333333,0.155616106613107,0.109227993244183,0.216907621708367,0.995381880259721,0.979252499161479,0.998985063643391,"above",0.107679628464183,0.027469292975557,13.9549763320969,2.96026291499382e-40,1.79983985231624e-37,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Unclassified Lachnospirales",NA,NA
"e175f322c5e5cb14092d58f2a3932546",0.00540666666666667,0.29,0.15677769037274,0.110207646154094,0.218200868143916,0.995578762240836,0.979571098526222,0.999055249894436,"above",0.107993221989823,0.0275492913239343,10.5265865676934,5.04261783876732e-24,3.06591164597053e-21,"d__Bacteria","Fusobacteriota","Fusobacteriia","Fusobacteriales","Fusobacteriaceae",NA,NA
"b9acde39e8f44e4fdb498d2d0aa0ffcd",0.00571666666666667,0.34,0.165044832738118,0.117207826220318,0.227377207691768,0.99676287389642,0.981524646701585,0.999439983651064,"above",0.11016938147145,0.0281044340488393,12.0977351619732,6.18607139262193e-31,3.76113140671413e-28,"d__Bacteria","Fusobacteriota","Fusobacteriia","Fusobacteriales","Leptotrichiaceae",NA,NA
"e8cd627a66ce3b304471c23235176861",0.00577333333333333,0.14,0.166547968415041,0.118485715256196,0.229040540989523,0.996942211833062,0.981826763331307,0.999492008165881,"neutral",0.110554825733327,0.0282027616666651,4.96405287023633,1.00530115790416e-06,0.000611223104005727,"d__Bacteria","Actinobacteriota","WCHB1-81","WCHB1-81","WCHB1-81",NA,NA
"1f7e584603a8b3b91975f6f39421b113",0.00583333333333333,0.376666666666667,0.168136817385753,0.119838138425752,0.230797057451411,0.997121291946957,0.982130283657568,0.999542119857957,"above",0.110958919025659,0.0283058466902192,13.3070270177369,7.31912920577867e-37,4.45003055711343e-34,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"2603255fc7ca0437d0e03a655316db2f",0.00586666666666667,0.186666666666667,0.169018309911744,0.120589193391883,0.231770840465098,0.99721621330877,0.982291936913401,0.999567909149657,"neutral",0.111181647073215,0.0283626650696977,6.58142195763186,1.33360200087372e-10,8.10830016531225e-08,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Vicinamibacteraceae",NA,NA
"454dba18f7a05bfda6d0cd16e77483d1",0.00658,0.396666666666667,0.187677974111673,0.136604657978872,0.252267197083262,0.998642001880444,0.984795124707161,0.999880246091478,"above",0.11566253910439,0.0295057497715281,13.4437074040882,1.4498649658358e-37,8.81517899228166e-35,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","uncultured",NA,NA
"0b0ecf946414d301f203a1d04971ad4e",0.00690666666666667,0.326666666666667,0.196093934016901,0.143896964730696,0.261442604864618,0.999022613203119,0.985491982158886,0.999934987169101,"above",0.117545640133922,0.0299861326872249,10.8939245375192,1.46785951959988e-25,8.92458587916726e-23,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Unclassified Omnitrophales",NA,NA
"b2195b313fabc9b223fb053359558f25",0.00763333333333333,0.336666666666667,0.214528572600768,0.160007507158898,0.281403570516308,0.999529924075748,0.986444858803509,0.999983904436208,"above",0.12139606335741,0.0309683835095433,10.8713025516142,1.83098160853561e-25,1.11323681798965e-22,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophaceae",NA,NA
"8dc6256de1c35f220af89b31351c23b3",0.00877666666666667,0.11,0.242747874106839,0.185001765577478,0.311626709371571,0.999851571686646,0.987065607049464,0.999998318249071,"below",0.126624943794093,0.0323022815801258,3.40533221243661,0.000699126550695353,0.425068942822775,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophales",NA,NA
"09d21bfe1332afd48aea1cf7bbcc4dee",0.00903666666666667,0.233333333333333,0.249033440922988,0.190619502815971,0.318308094416594,0.999885821209487,0.987132558664885,0.999998999647869,"neutral",0.127688591600623,0.0325736203062814,7.16326067349469,3.15517817053866e-12,1.9183483276875e-09,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","koll11",NA,NA
"371ff3f6af66ba2c07137267c7948686",0.00911,0.153333333333333,0.250797584603671,0.192199352841981,0.320180187467328,0.999893965898562,0.987148505541801,0.999999136202963,"below",0.127980834625347,0.0326481720983027,4.69653654335229,3.56866782224226e-06,0.00216975003592329,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"0d06999ee50ab0abad026a088f8a84b8",0.01012,0.443333333333333,0.274709335665135,0.213743690274633,0.345424558025554,0.999961757202707,0.987281623724201,0.999999886461839,"above",0.131680867750921,0.0335920580997248,13.1975639008842,2.64672169251113e-36,1.60920678904677e-33,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Unclassified Verrucomicrobiales",NA,NA
"bf09cd11a0aa3e9ea08f89dc8455cccc",0.01045,0.39,0.282368253764058,0.220693764826479,0.353460875793345,0.999972600468552,0.987302980914811,0.999999941620722,"above",0.132767110966866,0.0338691609609353,11.514899954263,2.879291389742e-28,1.75060916496313e-25,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"3d78ff5308068e6c90836f6d42754091",0.0107433333333333,0.29,0.28911346952477,0.226833738956116,0.360519430276362,0.999979630250539,0.987316836645995,0.999999967698848,"neutral",0.133685691320246,0.0341034926837362,8.50352785532432,1.94133881395766e-16,1.18033399888626e-13,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","uncultured","uncultured",NA,NA
"d84605a2ed3edf0f10a6bd93d365a9cd",0.01155,0.506666666666667,0.307362240501071,0.243531558642429,0.37952942697739,0.999990990395115,0.987339243712359,0.999999993669674,"above",0.135997868334961,0.0346933337589185,14.6041504741936,8.3110370409507e-44,5.05311052089802e-41,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Puniceicoccaceae",NA,NA
"e251d95da506a2e82434147519bb939f",0.0120933333333333,0.41,0.319408843763108,0.254621191027476,0.392011677758097,0.999994801043539,0.987346764432184,0.999999997890862,"above",0.13739048673062,0.0350485935537297,11.6980442987382,4.30710472950853e-29,2.61871967554119e-26,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Opitutaceae",NA,NA
"0d89daed2e31eb0b35eee707949a3f9f",0.0136066666666667,0.5,0.351948436440511,0.284828249371337,0.425475636062564,0.999998877649867,0.987354812553226,0.999999999901643,"above",0.140647386691226,0.0358794353804149,13.9355593168818,3.76024939716576e-40,2.28623163347678e-37,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Oxyphotobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"67c37dc4bee9bbcd638b39305b93cd61",0.0139133333333333,0.266666666666667,0.358364363367634,0.29082615465292,0.432031931881198,0.99999917759348,0.987355404810551,0.999999999947187,"below",0.141205777228278,0.0360218819459894,7.40290768445974,6.21929060968846e-13,3.78132869069059e-10,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"4e4c5cd13eb19d445bd2ee4bd71a7053",0.0143366666666667,0.3,0.367124518216813,0.299037153266395,0.440962142463969,0.999999464695241,0.987355971723998,0.999999999977623,"neutral",0.141924989197574,0.0362053543871362,8.28606721514624,1.03619949265694e-15,6.30009291535421e-13,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"7051497be569868600ddc91fe2cb4504",0.01802,0.43,0.438797172270914,0.367113610960665,0.513129319493424,0.999999987333909,0.987357003763559,0.999999999999987,"neutral",0.146015708532759,0.0372489052379487,11.5439634333715,2.13382182015196e-28,1.29736366665239e-25,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Acaryochloridaceae",NA,NA
"b5dd41ab5085b59557be60ca37e7230c",0.0194266666666667,0.36,0.464120369861009,0.391533308612485,0.538260141767674,0.999999996979503,0.987357022810836,0.999999999999999,"below",0.146726833155189,0.0374303145804053,9.61787267982137,1.96254401055438e-20,1.19322675841706e-17,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Nodosilineaceae",NA,NA
"b066208a8d989dbe1232503c814bc2de",0.0204633333333333,0.403333333333333,0.482097436549,0.408982028508835,0.555987587834029,0.999999998951189,0.987357026704351,1,"below",0.147005559325194,0.0375014181952027,10.7551488115436,5.65830076113797e-25,3.44024686277188e-22,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Prochloraceae",NA,NA
"f65d235a28662c7d69cd585b60a0b38d",0.0207166666666667,0.486666666666667,0.486404290889166,0.413176159163465,0.560220784377784,0.999999999190227,0.987357027176384,1,"neutral",0.147044625214319,0.0375113839832447,12.9738392719407,3.54984956979395e-35,2.15830853843472e-32,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Unclassified Cyanobacteriales",NA,NA
"1086a6ef6f1e373b285fd437ac179a53",0.0211533333333333,0.53,0.493749676685419,0.420341623105642,0.567428216432131,0.999999999481598,0.987357027751759,1,"neutral",0.14708659332649,0.0375220901343086,14.1250127085908,3.59558012915979e-41,2.18611271852915e-38,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Xenococcaceae",NA,NA
"dd79130d3383cbab29880730e651fe8a",0.02163,0.46,0.501656035428993,0.428071678051502,0.575168726965702,0.999999999681487,0.987357028146481,1,"neutral",0.1470970489142,0.0375247573760714,12.2585735968897,1.08039631873697e-31,6.56880961792081e-29,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Unclassified Phormidesmiales",NA,NA
"05ec3457e4726078c527ac0ab15a62d1",0.0280033333333333,0.503333333333333,0.596874369943161,0.522592529396246,0.666963919038667,0.999999999999538,0.987357028774541,1,"below",0.144371389642421,0.0368294361332706,13.6666043843836,1.00043091689888e-38,6.0826199747452e-36,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Microcystaceae",NA,NA
"0505f9c8b5a15bbf46d4bcf1fb0221b8",0.03017,0.386666666666667,0.625156696265169,0.551189626701438,0.693707541205743,0.99999999999995,0.987357028775356,1,"below",0.142517914504305,0.0363566108429349,10.635388109665,1.78978083901969e-24,1.08818675012397e-21,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Paraspirulinaceae",NA,NA
"769593636aad0c52dfffb1ca23b4a9c1",0.0320333333333333,0.51,0.647978462739064,0.574449587775129,0.715103488628188,0.999999999999993,0.987357028775439,1,"below",0.140653900853059,0.0358810971563927,14.2136121918763,1.18731197803285e-41,7.21885682643971e-39,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Cyanobacteriaceae",NA,NA
"646916f8eb114270d553949000ecc8cc",0.0347366666666667,0.53,0.678775748619999,0.606111745894327,0.743703132845872,1,0.987357028775453,1,"below",0.137591386951545,0.0350998436100881,15.0997823775964,1.27499763928597e-46,7.75198564685868e-44,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Coleofasciculaceae",NA,NA
"0982e5399f3eac5e2b6f61ec957f3745",0.0348833333333333,0.58,0.680371840481692,0.607761555088806,0.745176435624724,1,0.987357028775453,1,"below",0.137414880535918,0.0350548164632444,16.5455152392009,2.45309546807387e-55,1.49148204458891e-52,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Chroococcidiopsaceae",NA,NA
"8b3ceb6f36e60b709bd3dbdbf2f1ed15",0.0413733333333333,0.71,0.743962587550276,0.674267339642057,0.80310022077826,1,0.987357028775454,1,"neutral",0.128832881136203,0.0328655309020926,21.6031806123903,9.04511132432606e-92,5.49942768519024e-89,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Oscillatoriaceae",NA,NA
"572f9ff2148da07e9dcd16640d2dd967",0.04979,0.65,0.808740150697226,0.743822694867236,0.860296707300374,1,0.987357028775454,1,"below",0.116474012433137,0.0297127582737595,21.8761245257408,5.33799738951759e-94,3.24550241282669e-91,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Desertifilaceae",NA,NA
"b6f7f277ffa4b611347c6a4b6ce0f53b",0.0540833333333333,0.346666666666667,0.83545736412593,0.773178855300837,0.883218771670652,1,0.987357028775454,1,"below",0.110039916369815,0.0280714072371977,12.3494580708906,3.99230934545112e-32,2.42732408203428e-29,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Unclassified Cyanobacteriia","Unclassified Cyanobacteriia",NA,NA
"5c8052710092b6c7cec554b1480ce313",0.0674366666666667,0.746666666666667,0.897657410455861,0.843645195635418,0.934460782902192,1,0.987357028775454,1,"below",0.0908155872667739,0.0231672416496872,32.2294159122197,1.99270534618804e-198,1.21156485048233e-195,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
