"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"49f9f612f05b4a480be1645079407faf",0.0034,0.14,0.164134188473659,0.0707382134785308,0.336224928182287,0.966819506961877,0.875219673723364,0.991806438099694,"neutral",0.265486714703756,0.06772620273055,2.06714675200369,0.0383979183680371,17.0486757554085,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"89f829a984aeed1a5c95db8109417863",0.00348,0.28,0.167689338788211,0.0729546467632489,0.340285808935232,0.969379001651671,0.878974618811652,0.992805254788771,"neutral",0.267331162171983,0.0681967250438732,4.10576900606102,4.74189103687605e-05,0.0210539962037297,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bdellovibrionales","Bdellovibrionaceae",NA,NA
"1e72848697c4318429e402b19cd45c3f",0.00356,0.4,0.171231001374659,0.0751786135661682,0.344315340944887,0.971741242787636,0.882477399641432,0.993689875763671,"above",0.269136727378718,0.0686573284129384,5.82603502417406,1.13117514628395e-08,5.02241764950074e-06,"d__Bacteria","Desulfobacterota","Desulfarculia","Desulfarculales","Desulfarculaceae",NA,NA
"42b81af5947a4567de4c1b6205a8c0e9",0.00362,0.16,0.173878421739392,0.0768512477306855,0.347317245843067,0.973392657187323,0.884948780741852,0.994285674557441,"neutral",0.270465998112382,0.0689964280898933,2.3189606249115,0.0202466207864943,8.98949962920349,"d__Bacteria","MBNT15","MBNT15","MBNT15","MBNT15",NA,NA
"1e9994ee9e64eac5c403f25b15b2bab5",0.00374,0.12,0.179150640649519,0.0802076737771887,0.353269954670188,0.976411861209942,0.889518876797769,0.995323160630147,"neutral",0.273062280892999,0.0696587451257652,1.72268391834143,0.0846100216153076,37.5668495971966,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"3a732a5a46bab38ee617b7c0bffdcaad",0.00386,0.08,0.184392812453742,0.0835777793818533,0.359155929889955,0.97908877173036,0.893631555674593,0.996182320516706,"below",0.275578150508102,0.0703005485990055,1.13797120498049,0.258041102500794,114.570249510352,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"643a3e17659f1690e7f4c80c483558ce",0.00408,0.14,0.193925879898342,0.0897874058545072,0.369778800723261,0.983233055307201,0.900125067770039,0.99738600620827,"neutral",0.279991394868754,0.071426376242029,1.96006023776999,0.0496097931139484,22.0267481425931,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"314a42522e4e25f9e6ee0015a5060753",0.0041,0.04,0.194787566899195,0.0903537050758865,0.370733978634475,0.983566412900214,0.900654692707495,0.997475527929012,"below",0.280380273558588,0.0715255799894358,0.559240484396043,0.587969975902689,261.058669300794,"d__Bacteria","Myxococcota","Polyangia","UASB-TL25","UASB-TL25",NA,NA
"42d46fd8b309143dd8bdd676800564ac",0.00414,0.08,0.196508472064699,0.0914871208416469,0.372639157920149,0.984213395678847,0.90168591046126,0.99764595439664,"below",0.281152037078503,0.0717224584383935,1.11541073384589,0.267854275116545,118.927298151746,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Unclassified Myxococcales",NA,NA
"3990dd337e24f530e7ffc2246d4d3600",0.00422,0.3,0.199940424842011,0.0937570758613168,0.376428987562027,0.985432020300191,0.903640524071302,0.997954698147332,"neutral",0.282671911700711,0.0721101815563037,4.16030016185384,3.78036934526254e-05,0.0167848398929657,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"2dc971edc7dea61a3d062b3ac43c1cb8",0.0043,0.18,0.203359268066348,0.0960309257565421,0.380191774845504,0.986556661683672,0.905459228187577,0.998224795872823,"neutral",0.284160849088962,0.0724900125226945,2.48310068843825,0.0129669504761833,5.75732601142538,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Eel-36e1D6",NA,NA
"26207e4264a27348b41fb58e1b6e23b2",0.00434,0.16,0.205063786275898,0.0971692132507119,0.382063148023196,0.987086023930405,0.906320421827769,0.998346789275346,"neutral",0.284893934772484,0.072677024176654,2.20152106958992,0.0274684903925267,12.1960097342819,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","BIrii41",NA,NA
"9eae46c21d5fa9041f66a9e0702f5672",0.00442,0.4,0.208463041214703,0.0994483242626266,0.385786087236166,0.98808309238633,0.907951803416598,0.998567267717362,"above",0.286337762973539,0.0730453476973315,5.47605032503135,7.5361222659905e-08,3.34603828609978e-05,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"ddd51cd00c21dcb5157b8215d059bb03",0.00452,0.4,0.21269382176855,0.102301592786317,0.390403090237206,0.989221976580037,0.909830716319842,0.998803609895708,"above",0.288101497450889,0.0734952799619614,5.44252638002095,8.98911567695755e-08,3.99116736056915e-05,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"c9eaba7c7bcea31d490a6c44662287ad",0.00454,0.44,0.213537545777807,0.102872786331947,0.391321656645058,0.989436357207917,0.910186316462376,0.998846179922735,"above",0.28844887031311,0.0735838954880383,5.97956926691283,4.76706707854445e-09,2.11657778287374e-06,"d__Bacteria","Myxococcota","Polyangia","MidBa8","MidBa8",NA,NA
"36cac1533470dbebe8a23994f258e25b",0.0046,0.1,0.216063864953901,0.104587369773949,0.394067784403592,0.990054275888204,0.911214790457654,0.998965369259435,"below",0.289480414629644,0.0738470445483785,1.35415033345699,0.176620024303359,78.4192907906913,"d__Bacteria","Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota",NA,NA
"829b2d41dfad19fe39f953362915c5e4",0.00462,0.52,0.216904355828709,0.10515921797015,0.394979987428901,0.990252117379594,0.911545202328961,0.999002409340068,"above",0.289820769458751,0.0739338697598854,7.03331235993464,7.46080508663499e-12,3.31259745846594e-09,"d__Bacteria","Sva0485","Sva0485","Sva0485","Sva0485",NA,NA
"08401828d5293f5287d332f6fa66762a",0.00466,0.3,0.218582918079848,0.106303370368393,0.396799665375337,0.99063608353161,0.912188041730838,0.999072712116033,"neutral",0.290496295006945,0.0741061977058532,4.04824440178105,6.00629815080541e-05,0.026667963789576,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfatiglandales","Desulfatiglandaceae",NA,NA
"7343b15ed31088d9b58a7ae6cf16f13d",0.00478,0.48,0.223599294118987,0.109739189307907,0.402221240622446,0.991699676060873,0.913979947769052,0.999256221589508,"above",0.292482051314539,0.0746127681924845,6.43321527438448,3.3086886456e-10,1.4690577586464e-07,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"df069869dd50dae03d13a61e6d960922",0.00486,0.2,0.226927502787619,0.112032228439654,0.405804805613557,0.992340803557252,0.915068369827708,0.999358568708398,"neutral",0.293772577173902,0.0749419839729343,2.66873105564207,0.00762529435734122,3.3856306946595,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","SM2D12",NA,NA
"0fdc3549d858701aa9ddf356c972efb6",0.00496,0.16,0.231069786870834,0.114900915931448,0.410250131798519,0.99307309120455,0.91631950552333,0.999467514376354,"neutral",0.295349215867071,0.0753441877211917,2.12358782859368,0.0334194710377972,14.838245140782,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiaceae",NA,NA
"31ea468dc4c7af6971561895e5b4a376",0.00532,0.16,0.245817787365216,0.125243782927236,0.425947747578356,0.995176240090027,0.919963190407688,0.999730018015752,"neutral",0.30070396465112,0.0767101950640612,2.08577230010148,0.0366887793032082,16.2898180106244,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"b1b8b23fc0961f6dfba181210034a77b",0.0055,0.32,0.253096202955956,0.130420278219289,0.433622720246091,0.995974800033027,0.921367727116165,0.999808650523881,"neutral",0.303202442026803,0.0773475617415313,4.13716984472412,4.16304245976444e-05,0.0184839085213541,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"6dc6e3ea604bd5c2bf06faba018e11f3",0.00598,0.08,0.272197941090244,0.144221986812163,0.453548870766046,0.99751616564927,0.924114662291363,0.999924501108956,"below",0.309326883953882,0.0789099193759904,1.01381424075236,0.31522215159767,139.958635309366,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Dstr-E11","Dstr-E11",NA,NA
"36e3534d03155c747f38600a0a8ba1ca",0.00602,0.4,0.27376975832797,0.14537122603903,0.455174982660236,0.997614134320926,0.92429094389637,0.999930177188236,"neutral",0.309803756621206,0.0790315705666341,5.06126851753183,6.25091277546636e-07,0.000277540527230707,"d__Bacteria","Proteobacteria","Alphaproteobacteria","AT-s3-44","AT-s3-44",NA,NA
"3aee5632002dbc39dec9c740d062872e",0.00602,0.1,0.27376975832797,0.14537122603903,0.455174982660236,0.997614134320926,0.92429094389637,0.999930177188236,"below",0.309803756621206,0.0790315705666341,1.26531712938296,0.207368101688606,92.0714371497412,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","EF100-94H03",NA,NA
"a1f7064ffcc8b6700d07c6dddef3f07b",0.0061,0.16,0.276904238175705,0.147669013329576,0.458411733323941,0.997798642378308,0.924623512106771,0.99994029667877,"neutral",0.310742719994365,0.0792711020393787,2.018390004475,0.0431994597914825,19.1805601474182,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"4bb2ebbdde0582edc90896037a758aa6",0.00644,0.32,0.290090436205484,0.157421490832812,0.47194207051828,0.998436496687207,0.925779084783589,0.999969413872675,"neutral",0.314520579685468,0.080234841756497,3.98829228044296,7.66164083600102e-05,0.0340176853118445,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Unclassified Defluviicoccales",NA,NA
"a2ea19e45f536573df8ec82835720745",0.00658,0.46,0.295456833144076,0.161429513351531,0.477409472624059,0.998642001880444,0.926153375513125,0.999976808925321,"neutral",0.315979959272528,0.0806071324674817,5.70669103240426,2.18451338654934e-08,9.69923943627905e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","uncultured",NA,NA
"6e1aaf54f67afdd3dd6c60531c7ee1aa",0.00664,0.44,0.297745511004166,0.163145614110508,0.479734480788108,0.998721596024934,0.926298607745397,0.999979407279801,"neutral",0.3165888666776,0.0807624659891837,5.44807534800792,8.73114327349962e-08,3.87662761343383e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","uncultured",NA,NA
"c95fb44938bd39229f2ebdb75b24f7e2",0.00668,0.38,0.299267572789298,0.164289105621048,0.481278487404128,0.998772052324479,0.926390750818878,0.99998097693374,"neutral",0.31698938178308,0.0808646382099695,4.69921103230944,3.52479108594047e-06,0.00156500724215757,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sneathiellales","Sneathiellaceae",NA,NA
"c34c2c243734a6e5f497e3c9927f9352",0.00678,0.36,0.303059730262077,0.167145721975114,0.485117667635503,0.998889659573058,0.926605759502652,0.999984400757471,"neutral",0.317971945660389,0.0811152922603032,4.43812738595259,1.14665230343222e-05,0.00509113622723906,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Micavibrionaceae",NA,NA
"6e01911b32dfe8c6093da3ffd33bdbc4",0.0068,0.32,0.303815938508957,0.167716670015549,0.485881953333036,0.998911794585335,0.926646263487781,0.999985008236931,"neutral",0.318165283317488,0.0811646130911958,3.94260488423016,9.20473772253693e-05,0.040869035488064,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Parvularculaceae",NA,NA
"4d38b6af68ca6f15e808278cae1bf4d3",0.0072,0.36,0.318785566234099,0.17910654033126,0.500923892067139,0.999272608049603,0.927308171648823,0.999993240655604,"neutral",0.321817351735879,0.0820962631979283,4.38509605646807,1.44703920882136e-05,0.00642485408716684,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospiraceae",NA,NA
"c02d5ee293bac1cd89f123e75e983324",0.0072,0.24,0.318785566234099,0.17910654033126,0.500923892067139,0.999272608049603,0.927308171648823,0.999993240655604,"neutral",0.321817351735879,0.0820962631979283,2.92339737097871,0.00351288786763865,1.55972221323156,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Rhodospirillaceae",NA,NA
"d7a590237be57a43c70dfabff20158d0",0.00816,0.42,0.353533979915391,0.206165378159485,0.535220182908232,0.999723548463859,0.928139933752302,0.999999012348818,"neutral",0.329054804748747,0.0839425522318232,5.00342185022074,8.30121937334551e-07,0.000368574140176541,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Fodinicurvataceae",NA,NA
"bc282acfb5c824da9de09984be213cd2",0.00828,0.54,0.357762879189494,0.209515551152028,0.539336959672648,0.999755053222101,0.928198236039547,0.999999224000335,"above",0.32982140852062,0.0841381144185256,6.41801879839968,3.62803031513071e-10,1.61084545991803e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"b69db483254c37f97efbc635d9e753cf",0.00884,0.26,0.377168415927565,0.22504247568096,0.55807431018032,0.999860759040852,0.928394039406735,0.999999748557884,"neutral",0.33303183449936,0.0849571006375919,3.06036809223401,0.0022643246961958,1.00536016511094,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Nisaeaceae",NA,NA
"6bfd6df9f1585998b5aeb491440534ad",0.00904,0.4,0.383969109422963,0.23054272706291,0.564582014852935,0.999886204631557,0.928441216232761,0.999999831949655,"neutral",0.334039287790026,0.0852141040280678,4.69405862518074,3.60978780569049e-06,0.00160274578572658,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","uncultured",NA,NA
"76dcf1563c23de79e01eb51d9e7e5c95",0.00912,0.58,0.386670473678994,0.23273589052188,0.567158638959856,0.999895030611918,0.928457583744095,0.999999856974026,"above",0.334422748437976,0.0853119256219328,6.79858057090776,3.4077201073789e-11,1.51302772767623e-08,"d__Bacteria","Proteobacteria","Alphaproteobacteria","uncultured","uncultured",NA,NA
"79c11b742bf722e25106a40c54775b94",0.00912,0.24,0.386670473678994,0.23273589052188,0.567158638959856,0.999895030611918,0.928457583744095,0.999999856974026,"neutral",0.334422748437976,0.0853119256219328,2.81320575347907,0.00494516377279116,2.19565271511927,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","SAR116_clade",NA,NA
"949c3ebd12c5eadc6064495ac5475e9c",0.00922,0.42,0.390032061649212,0.235471672514022,0.570358398783743,0.9999051076322,0.928476273730036,0.999999883086242,"neutral",0.33488672626972,0.0854302873137042,4.91628921318899,1.26598812909638e-06,0.000562098729318794,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","uncultured",NA,NA
"2d44a8958e5f70999f05c85ff1c31b68",0.00932,0.48,0.393376918427964,0.238201075255886,0.573534995663128,0.999914218136331,0.928493173363857,0.99999990443549,"neutral",0.335333920407242,0.085544367450827,5.61112337730378,3.66881151377221e-08,1.62895231211486e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","uncultured",NA,NA
"f5e18241130f4c90d68302dd0fb65401",0.01162,0.26,0.465850241131922,0.299066281918456,0.640635631711483,0.99999160638949,0.928636812290342,0.999999999083196,"below",0.341569349793027,0.0871350382125068,2.98387428678124,0.00289927011109595,1.2872759293266,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Defluviicoccaceae",NA,NA
"210bf67fc866514d7c5d90b5b0d7c1fb",0.0118,0.32,0.471174571931036,0.303665357053364,0.645437705194579,0.999993004003985,0.928639407806584,0.999999999363067,"neutral",0.341772348141215,0.087186823505412,3.67027937404024,0.000265072868176656,0.117692353470435,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Azospirillaceae",NA,NA
"d64d21a54d946a8f2f8e906922de2db0",0.01248,0.64,0.490853927663986,0.320813249593421,0.66303756874488,0.999996485204619,0.928645872981083,0.999999999839219,"neutral",0.342224319151459,0.0873021222325151,7.33086417184067,1.01846703530163e-12,4.52199363673925e-10,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Inquilinaceae",NA,NA
"67f26296fc8a0b6282b52a1fa2e133dd",0.01326,0.38,0.512600692703305,0.340035042051391,0.682213948340652,0.999998405098804,0.928649438682099,0.999999999966893,"neutral",0.342178906289262,0.0872905373186892,4.35327827817874,1.66195683493281e-05,0.00737908834710168,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Acetobacterales","Acetobacteraceae",NA,NA
"1a9c19d3518b06f07d971f9314d59af6",0.01362,0.06,0.522347661717922,0.348743126744994,0.690716046060346,0.99999889271899,0.928650344324262,0.999999999984042,"below",0.341972919315352,0.0872379896212632,0.687773758433513,0.501618501288412,222.718614572055,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sphingomonadales","Sphingomonadaceae",NA,NA
"e1f53512a889bb86b8da297d3944d140",0.01406,0.68,0.534017664696392,0.359245022671271,0.700819825572451,0.999999291260756,0.928651084528378,0.999999999993462,"neutral",0.34157480290118,0.0871364293115255,7.803854316418,3.69273953951028e-14,1.63957635554257e-11,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Xanthobacteraceae",NA,NA
"371ff3f6af66ba2c07137267c7948686",0.01442,0.22,0.543370477869078,0.367721437795638,0.708857633540207,0.999999508094207,0.9286514872508,0.999999999996851,"below",0.341136195744569,0.0870245397307573,2.52802256329826,0.0114335212312691,5.07648342668349,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","uncultured",NA,NA
"b6f72861f0371e6e7122af0e683ee64d",0.016,0.7,0.582412460207759,0.403685012810391,0.741830323411258,0.999999901122283,0.92865221722071,0.999999999999873,"neutral",0.338145310600867,0.0862615588267518,8.11485451365288,3.76770618418165e-15,1.67286154577665e-12,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Beijerinckiaceae",NA,NA
"9e2bb5235d9ca20cf9ebaec45c280e12",0.0182,0.64,0.631661828343939,0.450420831275431,0.782053908232727,0.999999989455457,0.928652381282213,0.999999999999999,"neutral",0.331633076957296,0.0846002747340041,7.56498725343689,2.01825439320162e-13,8.96104950581518e-11,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Caulobacteraceae",NA,NA
"f34bc2116e8764cf2e13395d2c0ecd37",0.02332,0.14,0.726187698513913,0.544781032659169,0.854597640365256,0.999999999943468,0.928652400761644,1,"below",0.309816607706087,0.079034848904614,1.77137050225735,0.0761250354001347,33.7995157176598,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Terasakiellaceae",NA,NA
"9cd68afe54bdaf89ec3605c424e95b54",0.02408,0.68,0.7381150998845,0.557171030436354,0.863267805290603,0.999999999974045,0.928652400818435,1,"neutral",0.306096774854249,0.0780859119526146,8.70835702620275,3.86705811613848e-17,1.71697380356548e-14,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"8063d7e5a99c7360a851dcff40d1a384",0.02556,0.68,0.759960789252892,0.580179237159639,0.878832440895061,0.99999999999431,0.928652400856074,1,"neutral",0.298653203735422,0.0761870417692402,8.92540232838576,6.73481679418946e-18,2.99025865662012e-15,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Unclassified Rhizobiales",NA,NA
"aca1d880bc2a325a4acacf2760c4e2d5",0.02794,0.78,0.791545144646903,0.614222863701223,0.900557178541577,0.999999999999507,0.928652400865725,1,"neutral",0.286334314840354,0.0730444680715188,10.6784267254338,1.18486705716891e-24,5.26080973382995e-22,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"999de2da9b336f59221d27a542321e33",0.02814,0.42,0.794013354512206,0.616924926311436,0.902213223764932,0.999999999999599,0.928652400865896,1,"below",0.285288297453495,0.0727776269014019,5.77100433034193,1.5344966179599e-08,6.81316498374197e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"44283ebbfb93f60f36c01035df724e83",0.03122,0.68,0.828717566323449,0.655626257497125,0.924788974191532,0.999999999999983,0.92865240086661,1,"neutral",0.269162716694407,0.0686639583404099,9.90330322392452,1.57498540789116e-21,6.99293521103676e-19,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"ef089b94b8a0d0d9e7e69beee3b368be",0.0332,0.68,0.848031458179453,0.677797356922369,0.93672033281802,0.999999999999998,0.928652400866637,1,"neutral",0.25892297589565,0.066051779565217,10.2949535118671,4.42721740432305e-23,1.96568452751944e-20,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","PS1_clade",NA,NA
"0db945f07443a7aba72f9d470a47cece",0.03386,0.52,0.853998413420975,0.684749526363965,0.940303991284007,0.999999999999999,0.928652400866639,1,"below",0.255554464920042,0.0651924655408269,7.97638186692523,1.05137175570685e-14,4.66809059533841e-12,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","Parvibaculaceae",NA,NA
"646916f8eb114270d553949000ecc8cc",0.0343,0.34,0.857852512736579,0.689267338261145,0.942591346425014,0.999999999999999,0.92865240086664,1,"below",0.253324008163868,0.0646234714703745,5.26124629742101,2.29470802505988e-07,0.000101885036312658,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiaceae",NA,NA
"8264a43aba21e0cf4d3ada144e9c7487",0.04086,0.88,0.905030171685614,0.746580927700556,0.968579152027233,1,0.928652400866641,1,"neutral",0.221998224326677,0.056632200083336,15.5388630267772,3.45388220046398e-49,1.53352369700601e-46,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodobacterales","Rhodobacteraceae",NA,NA
"27f35817cfbd9408622cf1a07f792246",0.04764,0.82,0.937922857874154,0.789392378072997,0.983846180053474,1,0.928652400866641,1,"neutral",0.194453801980478,0.0496055617297137,16.5304044830284,3.05293307780789e-55,1.3555022865467e-52,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
