"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"a15231c9aa2c808a75b605c5214b5357",0.000140243902439024,0.0548780487804878,0.00519830429611374,0.000537285178229923,0.0483386515514473,0.130862325433118,0.0875950322832158,0.191026840353839,"above",0.0478013663732173,0.0121942261156167,4.50033058762193,8.70185099536762e-06,0.00513409208726689,"d__Bacteria","Planctomycetota","Phycisphaerae","Pla1_lineage","Pla1_lineage",NA,NA
"cee5aa901141263101de4f2485ea0c9a",0.000140243902439024,0.00609756097560976,0.00519830429611374,0.000537285178229923,0.0483386515514473,0.130862325433118,0.0875950322832158,0.191026840353839,"neutral",0.0478013663732173,0.0121942261156167,0.500036731957992,0.629681200976117,371.511908575909,"d__Bacteria","Planctomycetota","Phycisphaerae","S-70","S-70",NA,NA
"f31c6a5b90a26c26f10688a28944f0bb",0.000140243902439024,0.024390243902439,0.00519830429611374,0.000537285178229923,0.0483386515514473,0.130862325433118,0.0875950322832158,0.191026840353839,"neutral",0.0478013663732173,0.0121942261156167,2.00014692783197,0.0451236019670591,26.6229251605649,"d__Bacteria","Planctomycetota","Phycisphaerae","Unclassified Phycisphaerae","Unclassified Phycisphaerae",NA,NA
"1537738a0c80bc33a14579b4cb01fec7",0.000146341463414634,0.0182926829268293,0.00542376353373957,0.000580215113961027,0.0487291067638561,0.136146575700481,0.0919275424287331,0.197020944978435,"neutral",0.048148891649895,0.0122828805229324,1.48928281869032,0.136628663353548,80.6109113785936,"d__Bacteria","Planctomycetota","Phycisphaerae","CCM11a","CCM11a",NA,NA
"15faca6e47988b4fb3648dda6c216bc0",0.000146341463414634,0.00609756097560976,0.00542376353373957,0.000580215113961027,0.0487291067638561,0.136146575700481,0.0919275424287331,0.197020944978435,"neutral",0.048148891649895,0.0122828805229324,0.496427606230108,0.632257970562023,373.032202631594,"d__Bacteria","Planctomycetota","Phycisphaerae","C86","C86",NA,NA
"5ab3ac21a6ac7e5becb7f5e104ad145c",0.000146341463414634,0.0182926829268293,0.00542376353373957,0.000580215113961027,0.0487291067638561,0.136146575700481,0.0919275424287331,0.197020944978435,"neutral",0.048148891649895,0.0122828805229324,1.48928281869032,0.136628663353548,80.6109113785936,"d__Bacteria","Planctomycetota","Phycisphaerae","mle1-8","mle1-8",NA,NA
"ba3fcb3068f11858e67bf02957ab972e",0.000146341463414634,0.0182926829268293,0.00542376353373957,0.000580215113961027,0.0487291067638561,0.136146575700481,0.0919275424287331,0.197020944978435,"neutral",0.048148891649895,0.0122828805229324,1.48928281869032,0.136628663353548,80.6109113785936,"d__Bacteria","Planctomycetota","Phycisphaerae","Tepidisphaerales","WD2101_soil_group",NA,NA
"6246d24894af8ec3453f5289981fa852",0.000152439024390244,0.0182926829268293,0.00564917667056559,0.000624459429343888,0.0491181589801423,0.141398730307869,0.0962581516024022,0.202954228428955,"neutral",0.0484936995507984,0.0123708417221424,1.47869347435651,0.139481747606303,82.2942310877185,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","uncultured",NA,NA
"6de7dd01c2410d354c13091b60380300",0.000152439024390244,0.0121951219512195,0.00564917667056559,0.000624459429343888,0.0491181589801423,0.141398730307869,0.0962581516024022,0.202954228428955,"neutral",0.0484936995507984,0.0123708417221424,0.985795649571006,0.329202770344269,194.229634503118,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Rubinisphaeraceae",NA,NA
"9869c73bf523d6d4ae68ad2447762428",0.000152439024390244,0.024390243902439,0.00564917667056559,0.000624459429343888,0.0491181589801423,0.141398730307869,0.0962581516024022,0.202954228428955,"neutral",0.0484936995507984,0.0123708417221424,1.97159129914201,0.0482820888752037,28.4864324363702,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Unclassified Planctomycetales",NA,NA
"d7fa16e61da5389737c762d63ea052e0",0.000152439024390244,0.0182926829268293,0.00564917667056559,0.000624459429343888,0.0491181589801423,0.141398730307869,0.0962581516024022,0.202954228428955,"neutral",0.0484936995507984,0.0123708417221424,1.47869347435651,0.139481747606303,82.2942310877185,"d__Bacteria","Planctomycetota","Planctomycetes","Planctomycetales","Gimesiaceae",NA,NA
"f04132d55bff02f1873ae4caa2098dbe",0.000152439024390244,0.0304878048780488,0.00564917667056559,0.000624459429343888,0.0491181589801423,0.141398730307869,0.0962581516024022,0.202954228428955,"neutral",0.0484936995507984,0.0123708417221424,2.46448912392751,0.0136543016894993,8.05603799680461,"d__Bacteria","Planctomycetota","Planctomycetes","Pirellulales","Pirellulaceae",NA,NA
"f6b2948ae418af2fcce9083b22fc658e",0.000152439024390244,0.024390243902439,0.00564917667056559,0.000624459429343888,0.0491181589801423,0.141398730307869,0.0962581516024022,0.202954228428955,"neutral",0.0484936995507984,0.0123708417221424,1.97159129914201,0.0482820888752037,28.4864324363702,"d__Bacteria","Planctomycetota","Planctomycetes","uncultured","uncultured",NA,NA
"19c253f9ecda0e216ae01b0f17ba38f2",0.000158536585365854,0.0121951219512195,0.00587454371441713,0.000669989299003295,0.0495058370407232,0.146618984005044,0.100585504087417,0.208828427007094,"neutral",0.0488358477417199,0.0124581244239081,0.97888907962872,0.332709818951613,196.298793181452,"d__Bacteria","Planctomycetota","Planctomycetes","Gemmatales","Gemmataceae",NA,NA
"34e332966ab834ce56dfa3d114a153bc",0.000158536585365854,0.0121951219512195,0.00587454371441713,0.000669989299003295,0.0495058370407232,0.146618984005044,0.100585504087417,0.208828427007094,"neutral",0.0488358477417199,0.0124581244239081,0.97888907962872,0.332709818951613,196.298793181452,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"edd72d2751e0a267aa35afef1ea04a58",0.000158536585365854,0.0121951219512195,0.00587454371441713,0.000669989299003295,0.0495058370407232,0.146618984005044,0.100585504087417,0.208828427007094,"neutral",0.0488358477417199,0.0124581244239081,0.97888907962872,0.332709818951613,196.298793181452,"d__Bacteria","Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota","Unclassified Planctomycetota",NA,NA
"395c52ea59da6ee9ca5a7f38d559045d",0.000164634146341463,0.0487804878048781,0.00609986467311874,0.000716776918961299,0.0498921687646174,0.151807530361245,0.104908377477953,0.214645141396548,"neutral",0.0491753918456561,0.0125447428177694,3.88852035577655,0.000114122883243432,0.067332501113625,"d__Bacteria","Planctomycetota","BD7-11","BD7-11","BD7-11",NA,NA
"76e26cd6079fb5cc22627281654e389a",0.000164634146341463,0.0182926829268293,0.00609986467311874,0.000716776918961299,0.0498921687646174,0.151807530361245,0.104908377477953,0.214645141396548,"neutral",0.0491753918456561,0.0125447428177694,1.45819513341621,0.145136520581814,85.63054714327,"d__Bacteria","Planctomycetota","Pla3_lineage","Pla3_lineage","Pla3_lineage",NA,NA
"f15a865328c135b277c721b83a3e12ed",0.000164634146341463,0.0426829268292683,0.00609986467311874,0.000716776918961299,0.0498921687646174,0.151807530361245,0.104908377477953,0.214645141396548,"neutral",0.0491753918456561,0.0125447428177694,3.40245531130448,0.00070630136375903,0.416717804617828,"d__Bacteria","Planctomycetota","Brocadiae","Brocadiales","Scalinduaceae",NA,NA
"00ce4a7233be663656c91e143c9f1770",0.000170731707317073,0.0182926829268293,0.00632513955449417,0.000764795456556768,0.0502771809995252,0.156964561772336,0.10922566636819,0.220405852987974,"neutral",0.0495123855429684,0.012630710597696,1.44827029210582,0.147937657885732,87.2832181525821,"d__Bacteria","Planctomycetota","Pla4_lineage","Pla4_lineage","Pla4_lineage",NA,NA
"4b738cc7f4fdf7d3a5c2349e068c0e2a",0.000170731707317073,0.0182926829268293,0.00632513955449417,0.000764795456556768,0.0502771809995252,0.156964561772336,0.10922566636819,0.220405852987974,"neutral",0.0495123855429684,0.012630710597696,1.44827029210582,0.147937657885732,87.2832181525821,"d__Bacteria","Spirochaetota","Spirochaetia","Spirochaetales","Spirochaetaceae",NA,NA
"93b89b7ef7800b0201cc2ae3e94690a9",0.000170731707317073,0.024390243902439,0.00632513955449417,0.000764795456556768,0.0502771809995252,0.156964561772336,0.10922566636819,0.220405852987974,"neutral",0.0495123855429684,0.012630710597696,1.93102705614109,0.0530906502847601,31.3234836680085,"d__Bacteria","Spirochaetota","Brachyspirae","Brachyspirales","LH041",NA,NA
"b836688a3aa0e04dafae91c1ce55d4da",0.000170731707317073,0.0365853658536585,0.00632513955449417,0.000764795456556768,0.0502771809995252,0.156964561772336,0.10922566636819,0.220405852987974,"neutral",0.0495123855429684,0.012630710597696,2.89654058421164,0.00382178495814126,2.25485312530334,"d__Bacteria","Spirochaetota","Leptospirae","Leptospirales","Leptospiraceae",NA,NA
"c1d7b9f7a1b6815630c285f274ec9398",0.000170731707317073,0.0548780487804878,0.00632513955449417,0.000764795456556768,0.0502771809995252,0.156964561772336,0.10922566636819,0.220405852987974,"above",0.0495123855429684,0.012630710597696,4.34481087631745,1.72410028662976e-05,0.0101721916911156,"d__Bacteria","Hydrogenedentes","Hydrogenedentia","Hydrogenedentiales","Hydrogenedensaceae",NA,NA
"d9bbcb98658307c434b227b6cc63fd72",0.000170731707317073,0.0182926829268293,0.00632513955449417,0.000764795456556768,0.0502771809995252,0.156964561772336,0.10922566636819,0.220405852987974,"neutral",0.0495123855429684,0.012630710597696,1.44827029210582,0.147937657885732,87.2832181525821,"d__Bacteria","Acidobacteriota","Holophagae","Acanthopleuribacterales","Acanthopleuribacteraceae",NA,NA
"2e6272f0d8a4dffc4530946323f256b8",0.000176829268292683,0.0304878048780488,0.00655036836636643,0.000814019003481074,0.0506608996687926,0.162090269467912,0.113536368528402,0.226111937716781,"neutral",0.0498468806653116,0.0127160409860489,2.39758623863338,0.0164010166024197,9.67659979542762,"d__Bacteria","Armatimonadota","Fimbriimonadia","Fimbriimonadales","Fimbriimonadaceae",NA,NA
"801993be5d4360057605e1b5bc8606ae",0.000176829268292683,0.00609756097560976,0.00655036836636643,0.000814019003481074,0.0506608996687926,0.162090269467912,0.113536368528402,0.226111937716781,"neutral",0.0498468806653116,0.0127160409860489,0.479517247726676,0.644379415652851,380.183855235182,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","WCHB1-41","WCHB1-41",NA,NA
"90599d3f17243caf1f6fc0af0d09cc39",0.000176829268292683,0.0365853658536585,0.00655036836636643,0.000814019003481074,0.0506608996687926,0.162090269467912,0.113536368528402,0.226111937716781,"neutral",0.0498468806653116,0.0127160409860489,2.87710348636005,0.00406063229524278,2.39577305419324,"d__Bacteria","Verrucomicrobiota","Kiritimatiellae","Kiritimatiellales","Kiritimatiellaceae",NA,NA
"af1ef0dfebbfec484d7db1f8ebb10afb",0.000176829268292683,0.0121951219512195,0.00655036836636643,0.000814019003481074,0.0506608996687926,0.162090269467912,0.113536368528402,0.226111937716781,"neutral",0.0498468806653116,0.0127160409860489,0.959034495453351,0.342925329679446,202.325944510873,"d__Bacteria","Nitrospirota","Thermodesulfovibrionia","Magnetobacteriales","Magnetobacteriaceae",NA,NA
"b97961d3699b5a178686f6d4c29873f8",0.000176829268292683,0.00609756097560976,0.00655036836636643,0.000814019003481074,0.0506608996687926,0.162090269467912,0.113536368528402,0.226111937716781,"neutral",0.0498468806653116,0.0127160409860489,0.479517247726676,0.644379415652851,380.183855235182,"d__Bacteria","Latescibacterota","Latescibacteria","Latescibacterales","Latescibacteraceae",NA,NA
"bb5e59a34d21b4c4d48131bc48c9c048",0.000176829268292683,0.0609756097560976,0.00655036836636643,0.000814019003481074,0.0506608996687926,0.162090269467912,0.113536368528402,0.226111937716781,"above",0.0498468806653116,0.0127160409860489,4.79517247726676,2.25241143610185e-06,0.00132892274730009,"d__Bacteria","Firmicutes","TSAC18","TSAC18","TSAC18",NA,NA
"955459a584c34e5c967d551047a567b3",0.000182926829268293,0.0365853658536585,0.00677555111655769,0.000864422531696058,0.0510433498154941,0.16718484351836,0.117839573118035,0.231764677863853,"neutral",0.050178927283798,0.0128007467560709,2.85806496689792,0.00430773390623908,2.54156300468106,"d__Bacteria","Patescibacteria","Microgenomatia","Candidatus_Gottesmanbacteria","Candidatus_Gottesmanbacteria",NA,NA
"b80961199fbdd7367dc1dc1e38d13ca5",0.000182926829268293,0.0121951219512195,0.00677555111655769,0.000864422531696058,0.0510433498154941,0.16718484351836,0.117839573118035,0.231764677863853,"neutral",0.050178927283798,0.0128007467560709,0.952688322299308,0.346232285604655,204.277048506747,"d__Bacteria","TA06","TA06","TA06","TA06",NA,NA
"71c4355367addcb4ec127dcd4252fed0",0.000189024390243902,0.0182926829268293,0.00700068781288937,0.000915981852020952,0.0514245556438448,0.172248472841881,0.122134450579106,0.237365272175876,"neutral",0.0505085737918238,0.0128848402530163,1.41970583783893,0.156233438937353,92.177728973038,"d__Bacteria","Chloroflexi","Gitt-GS-136","Gitt-GS-136","Gitt-GS-136",NA,NA
"96501f137c9decf9bb33643d818ad854",0.000189024390243902,0.0487804878048781,0.00700068781288937,0.000915981852020952,0.0514245556438448,0.172248472841881,0.122134450579106,0.237365272175876,"neutral",0.0505085737918238,0.0128848402530163,3.78588223423715,0.000170467525234096,0.100575839888116,"d__Bacteria","Chloroflexi","KD4-96","KD4-96","KD4-96",NA,NA
"f3b592ad35275413cc8d8ba23388a8c9",0.000189024390243902,0.00609756097560976,0.00700068781288937,0.000915981852020952,0.0514245556438448,0.172248472841881,0.122134450579106,0.237365272175876,"neutral",0.0505085737918238,0.0128848402530163,0.473235279279644,0.648902001351289,382.852180797261,"d__Bacteria","WS2","WS2","WS2","WS2",NA,NA
"29de51fe1346898ebed5a63a5d797597",0.000195121951219512,0.0182926829268293,0.00722577846318211,0.000968673575193184,0.0518045405581405,0.177281345211466,0.126420243924921,0.242914844590242,"neutral",0.0508358669829473,0.0129683334140172,1.41056543989354,0.158962257006805,93.7877316340151,"d__Bacteria","Acidobacteriota","Aminicenantia","Aminicenantales","Aminicenantales",NA,NA
"548f345ded336fe78897aa3adcd7ff35",0.000195121951219512,0.0426829268292683,0.00722577846318211,0.000968673575193184,0.0518045405581405,0.177281345211466,0.126420243924921,0.242914844590242,"neutral",0.0508358669829473,0.0129683334140172,3.2913193597516,0.00104231220236176,0.614964199393436,"d__Bacteria","Thermotogota","Thermotogae","Petrotogales","Petrotogaceae",NA,NA
"63609d3062342bf71f8d015bf3d069e2",0.000195121951219512,0.00609756097560976,0.00722577846318211,0.000968673575193184,0.0518045405581405,0.177281345211466,0.126420243924921,0.242914844590242,"neutral",0.0508358669829473,0.0129683334140172,0.470188479964515,0.651099206062925,384.148531577126,"d__Bacteria","Chloroflexi","Dehalococcoidia","GIF9","AB-539-J10",NA,NA
"bdf9e8c5ae0c43dfe39e8df510409450",0.000195121951219512,0.0121951219512195,0.00722577846318211,0.000968673575193184,0.0518045405581405,0.177281345211466,0.126420243924921,0.242914844590242,"neutral",0.0508358669829473,0.0129683334140172,0.940376959929029,0.352705181037621,208.096056812197,"d__Bacteria","Chloroflexi","Anaerolineae","Caldilineales","Caldilineaceae",NA,NA
"ce8043840e466e968556991ebf0cd3d1",0.000195121951219512,0.0304878048780488,0.00722577846318211,0.000968673575193184,0.0518045405581405,0.177281345211466,0.126420243924921,0.242914844590242,"neutral",0.0508358669829473,0.0129683334140172,2.35094239982257,0.0185956304061472,10.9714219396269,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","Ardenticatenaceae",NA,NA
"38a8234d5a0fa8fc6ebe88ecc1fb1ffd",0.000201219512195122,0.0182926829268293,0.00745082307525573,0.00102247507522486,0.0521833271994006,0.182283647261833,0.1306962611947,0.248414451793991,"neutral",0.0511608521241757,0.0130512377867795,1.40160521367247,0.161672634493614,95.3868543512323,"d__Bacteria","Chloroflexi","Anaerolineae","SJA-15","SJA-15",NA,NA
"52f002710b745f9f7afec7ebca91ba67",0.000201219512195122,0.0670731707317073,0.00745082307525573,0.00102247507522486,0.0521833271994006,0.182283647261833,0.1306962611947,0.248414451793991,"above",0.0511608521241757,0.0130512377867795,5.13921911679904,4.24635565414644e-07,0.00025053498359464,"d__Bacteria","Chloroflexi","Anaerolineae","Ardenticatenales","uncultured",NA,NA
"c9e350dec8613c1aea02d4ba001933e3",0.000201219512195122,0.024390243902439,0.00745082307525573,0.00102247507522486,0.0521833271994006,0.182283647261833,0.1306962611947,0.248414451793991,"neutral",0.0511608521241757,0.0130512377867795,1.86880695156329,0.0612501252959785,36.1375739246273,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","SBR1031",NA,NA
"cd97117cccd3e5d4ed808998479fb148",0.000201219512195122,0.0365853658536585,0.00745082307525573,0.00102247507522486,0.0521833271994006,0.182283647261833,0.1306962611947,0.248414451793991,"neutral",0.0511608521241757,0.0130512377867795,2.80321042734493,0.00509841702036448,3.00806604201504,"d__Bacteria","Chloroflexi","Anaerolineae","Anaerolineales","Anaerolineaceae",NA,NA
"13554dc2ef1e7c5ab2cfbaf5ff011289",0.000207317073170732,0.0548780487804878,0.0076758216569293,0.00107736445489152,0.0525609374798796,0.187255564496318,0.134961868888045,0.253865089802807,"above",0.0514835730249881,0.0131335645471908,4.17845807079281,3.50368089052859e-05,0.0206717172541187,"d__Bacteria","Chloroflexi","Anaerolineae","SBR1031","A4b",NA,NA
"6ac01a253b59360282b5b36405977f7c",0.000207317073170732,0.0304878048780488,0.0076758216569293,0.00107736445489152,0.0525609374798796,0.187255564496318,0.134961868888045,0.253865089802807,"neutral",0.0514835730249881,0.0131335645471908,2.32136559488489,0.0201181229030392,11.8696925127931,"d__Bacteria","Acidobacteriota","Acidobacteriae","PAUC26f","PAUC26f",NA,NA
"151e0158f0344cba50fea7aa0f39fcba",0.000213414634146341,0.0365853658536585,0.00790077421602108,0.00113332051320337,0.0529373926155958,0.192197281293728,0.139216486227413,0.259267699711935,"neutral",0.0518040721023924,0.0132153245159164,2.76840465094863,0.00566642490532642,3.34319069414259,"d__Bacteria","Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi","Unclassified Chloroflexi",NA,NA
