"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"ebb04e6496b4ad28a5c9844cde763518",0.000436781609195402,0.0517241379310345,0.0154696980287721,0.00366680299770474,0.0628671377921502,0.353949126057723,0.286752538361157,0.427455248344211,"neutral",0.0592003347944454,0.0151021262230728,3.42495733163792,0.000651969471636549,0.398353347169931,"d__Bacteria","Firmicutes","Bacilli","Acholeplasmatales","Acholeplasmataceae",NA,NA
"7fda2e727ea03994733df075a8abe5ba",0.000442528735632184,0.028735632183908,0.0156717956209209,0.00374468309514702,0.0631786063941628,0.357653036937055,0.290216179361398,0.431239416682438,"neutral",0.0594339232990157,0.0151617151272999,1.89527582747991,0.0576587030209979,35.2294675458297,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmatales",NA,NA
"d00af4c30045d7a3ad3386e8f8777bb9",0.000442528735632184,0.103448275862069,0.0156717956209209,0.00374468309514702,0.0631786063941628,0.357653036937055,0.290216179361398,0.431239416682438,"above",0.0594339232990157,0.0151617151272999,6.82299297892767,2.91597735924469e-11,1.7816621664985e-08,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmataceae",NA,NA
"8774b8f6783345d2ea5f60ada09b6262",0.000448275862068966,0.0229885057471264,0.0158738556750238,0.00382305425997016,0.0634895116103211,0.361335733828431,0.293664410391875,0.434997483478673,"neutral",0.0596664573503509,0.0152210350383548,1.51031159768036,0.131098474776676,80.1011680885491,"d__Bacteria","Firmicutes","Clostridia","Peptostreptococcales-Tissierellales","Peptostreptococcales-Tissierellales",NA,NA
"bb6acc0da48eda61a8e4b19c746a8923",0.000471264367816092,0.103448275862069,0.0166817206276582,0.00414132810904103,0.0647276203252336,0.375856798756054,0.307303446622795,0.449773253493286,"above",0.0605862922161926,0.015455686789845,6.69321766600746,6.63890647876222e-11,4.05637185852371e-08,"d__Bacteria","Firmicutes","Limnochordia","MBA03","MBA03",NA,NA
"a77345395ff05b8da176f35ae38728b3",0.000477011494252874,0.0172413793103448,0.0168835930790379,0.00422206453333447,0.0650357988581386,0.379435232609448,0.310674806278311,0.453404169849443,"neutral",0.0608137343248041,0.0155137077359194,1.1113641950612,0.26964139661138,164.750893329553,"d__Bacteria","Firmicutes","Bacilli","Paenibacillales","Paenibacillaceae",NA,NA
"929e42a8cd5f643828a69f3becc25bc1",0.000482758620689655,0.0344827586206897,0.0170854280273702,0.00430325680453346,0.0653434492930906,0.382993170434034,0.31403084244099,0.457010303088468,"neutral",0.0610401924885571,0.0155714776756523,2.21448210240234,0.0265740804910849,16.2367631800529,"d__Bacteria","Firmicutes","Bacilli","Caldalkalibacillales","Caldalkalibacillaceae",NA,NA
"ded7c7da227e6e6802f6d3f0102291ac",0.000482758620689655,0.114942528735632,0.0170854280273702,0.00430325680453346,0.0653434492930906,0.382993170434034,0.31403084244099,0.457010303088468,"above",0.0610401924885571,0.0155714776756523,7.38160700800779,7.19895029896101e-13,4.39855863266518e-10,"d__Bacteria","Firmicutes","Bacilli","Exiguobacterales","Exiguobacteraceae",NA,NA
"3079c2d1e54d5f5bb9d8a1375a9121f5",0.000488505747126437,0.0229885057471264,0.0172872254784863,0.00438489944329723,0.0656505771206643,0.386530729507122,0.317371576584777,0.460591861224547,"neutral",0.061265677677367,0.0156289994074916,1.47088787629662,0.141614423296198,86.526412633977,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Planococcaceae",NA,NA
"b9755b7b5c5f9b9565bf3bd4ec75d621",0.000494252873563218,0.0862068965517241,0.0174889854382167,0.00446698707401665,0.0659571877277016,0.390048026435635,0.320697031944554,0.464149049199115,"above",0.061490200653685,0.0156862756769604,5.4956892462589,6.79366005987773e-08,4.15092629658529e-05,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Bacillaceae",NA,NA
"563aa68a4a48cbaf9d423ec5beac3739",5e-04,0.120689655172414,0.0176907079123914,0.00454951442207531,0.0662632864000506,0.393545177159938,0.324007233430976,0.467682068973517,"above",0.0617137719779753,0.0157433091780549,7.66609191291541,9.89187655171665e-14,6.04393657309887e-11,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Gemellaceae",NA,NA
"0927dd7dceb57b3db08cf0d6d61facb5",0.000511494252873563,0.103448275862069,0.0180940404273911,0.00471586766091888,0.0668739685948969,0.400479500447401,0.33058198232408,0.474676397392526,"above",0.062158100933978,0.015856658401525,6.5239644597578,1.90090427481731e-10,1.16145251191338e-07,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelotrichaceae",NA,NA
"daf7fcb3c4fb06e0d71102f07d71087c",0.000522988505747126,0.0114942528735632,0.0184972230701141,0.00488391888437529,0.0674826640704879,0.407334613705364,0.337096053091098,0.481576405826108,"neutral",0.0625987451861126,0.0159690676495185,0.719782339572579,0.481134717619692,293.973312465632,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Marinococcaceae",NA,NA
"75c7c8fdaad1e505d150980a3a96c6dc",0.000528735632183908,0.0574712643678161,0.018698758203941,0.00496856905424556,0.0677862790027182,0.410732749449787,0.340330412081916,0.484991515676252,"neutral",0.0628177099484727,0.0160249260072634,3.58636691001049,0.000362665889705017,0.221588858609766,"d__Bacteria","Firmicutes","Bacilli","Unclassified Bacilli","Unclassified Bacilli",NA,NA
"7d8ad42f268270c36d8d5a6615a84131",0.000528735632183908,0.0459770114942529,0.018698758203941,0.00496856905424556,0.0677862790027182,0.410732749449787,0.340330412081916,0.484991515676252,"neutral",0.0628177099484727,0.0160249260072634,2.86909352800839,0.00416297094004712,2.54357524436879,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
"f06dda4d7a622881811cd750851c52e8",0.000528735632183908,0.00574712643678161,0.018698758203941,0.00496856905424556,0.0677862790027182,0.410732749449787,0.340330412081916,0.484991515676252,"neutral",0.0628177099484727,0.0160249260072634,0.358636691001049,0.7329714390478,447.845549258206,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Enterococcaceae",NA,NA
"c924fe43afd6cc5b35e43fc0817acc16",0.000540229885057471,0.0229885057471264,0.0191017161256585,0.00513909490182858,0.0683920669206167,0.417470739274165,0.346753944221302,0.49175287571236,"neutral",0.0632529720187881,0.0161359622496908,1.42467523110169,0.154765046895376,94.5614436530745,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Carnobacteriaceae",NA,NA
"54252a64767e9927374b37adfe6089d5",0.000557471264367816,0.0172413793103448,0.0197058722307771,0.00539787910668984,0.0692972124355241,0.427433681018172,0.356276813257613,0.501725481746404,"neutral",0.0638993333288343,0.0163008503389883,1.05769815388753,0.294122380989312,179.70877478447,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Aerococcaceae",NA,NA
"5d3d6c61c2319084d27a2d281d37d0f4",0.000557471264367816,0.14367816091954,0.0197058722307771,0.00539787910668984,0.0692972124355241,0.427433681018172,0.356276813257613,0.501725481746404,"above",0.0638993333288343,0.0163008503389883,8.81415128239605,1.65775913970647e-17,1.01289083436065e-14,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Lactobacillaceae",NA,NA
"94896e5e58c4b104292a9809bf69f0db",0.000557471264367816,0.14367816091954,0.0197058722307771,0.00539787910668984,0.0692972124355241,0.427433681018172,0.356276813257613,0.501725481746404,"above",0.0638993333288343,0.0163008503389883,8.81415128239605,1.65775913970647e-17,1.01289083436065e-14,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Streptococcaceae",NA,NA
"207ff0cf4d37f7396f68a1a94564e177",0.000563218390804598,0.114942528735632,0.0199071827484594,0.00548492162283692,0.0695980022899305,0.430716688691691,0.359421271993491,0.505005209350206,"above",0.0641130806670935,0.0163553777211973,7.02781254551286,7.73517001736745e-12,4.72618888061151e-09,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Leuconostocaceae",NA,NA
"0c4cfdcb9fcefca68837e916df2eebb1",0.000568965517241379,0.103448275862069,0.0201084558505024,0.00557234755705317,0.0698983366436151,0.433980890817878,0.362550880672039,0.508262988333936,"above",0.0643259890865619,0.0164096910935107,6.30409648009633,7.19434040947919e-10,4.39574199019179e-07,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Listeriaceae",NA,NA
"226c7e0403d850be22eb73eee7acd31a",0.000568965517241379,0.0459770114942529,0.0201084558505024,0.00557234755705317,0.0698983366436151,0.433980890817878,0.362550880672039,0.508262988333936,"neutral",0.0643259890865619,0.0164096910935107,2.80182065782059,0.00512006474209163,3.12835955741799,"d__Bacteria","Acidobacteriota","Acidobacteriae","Acidobacteriales","Acidobacteriaceae_(Subgroup_1)",NA,NA
"3e346cf2c4fb6706871bf666c663f98b",0.000568965517241379,0.028735632183908,0.0201084558505024,0.00557234755705317,0.0698983366436151,0.433980890817878,0.362550880672039,0.508262988333936,"neutral",0.0643259890865619,0.0164096910935107,1.75113791113787,0.0795616393856648,48.6121616646412,"d__Bacteria","Acidobacteriota","Acidobacteriae","Unclassified Acidobacteriae","Unclassified Acidobacteriae",NA,NA
"1559147c6d366b991c8618fa979129eb",0.000574712643678161,0.0574712643678161,0.0203096915427288,0.00566015273577531,0.070198219681359,0.43722639501044,0.365665679891413,0.511498988677843,"neutral",0.0645380669455837,0.0164637925881591,3.49076703074782,0.000514647160352274,0.314449414975239,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","Actinomarinaceae",NA,NA
"648181aa6232a0c00d87cc6527ab29c3",0.000574712643678161,0.0574712643678161,0.0203096915427288,0.00566015273577531,0.070198219681359,0.43722639501044,0.365665679891413,0.511498988677843,"neutral",0.0645380669455837,0.0164637925881591,3.49076703074782,0.000514647160352274,0.314449414975239,"d__Bacteria","Firmicutes","Negativicutes","Acidaminococcales","Acidaminococcaceae",NA,NA
"3d3241f8f465f839de5eb08f7c418887",0.000586206896551724,0.0574712643678161,0.0207120507210196,0.00583688448506142,0.0707966481955656,0.443661736977044,0.371851016496696,0.517906323203515,"neutral",0.0649597637105041,0.016571368293496,3.46810615453962,0.000558542191913082,0.341269279258893,"d__Bacteria","Firmicutes","Negativicutes","Veillonellales-Selenomonadales","Veillonellaceae",NA,NA
"a96f55b6347955401cba7313240cb657",0.000586206896551724,0.0344827586206897,0.0207120507210196,0.00583688448506142,0.0707966481955656,0.443661736977044,0.371851016496696,0.517906323203515,"neutral",0.0649597637105041,0.016571368293496,2.08086369272377,0.0371327239830279,22.68809435363,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","67-14",NA,NA
"3aadc80ecd2580f85f664f3c1f847933",0.000591954022988506,0.0402298850574713,0.0209131742187268,0.00592580305608919,0.0710952016939945,0.446851786916539,0.374921639108651,0.521077987324395,"neutral",0.0651693986379053,0.0166248465913024,2.4198650397483,0.0154362921846239,9.43157452480521,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","Solirubrobacteraceae",NA,NA
"8d11532bfd895f61fe71778f80c6c053",0.000591954022988506,0.114942528735632,0.0209131742187268,0.00592580305608919,0.0710952016939945,0.446851786916539,0.374921639108651,0.521077987324395,"above",0.0651693986379053,0.0166248465913024,6.91390011356656,1.62503847572554e-11,9.92898508668306e-09,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","Gaiellaceae",NA,NA
"9c84c9446450edfdce81ad416bdfffac",0.000591954022988506,0.0862068965517241,0.0209131742187268,0.00592580305608919,0.0710952016939945,0.446851786916539,0.374921639108651,0.521077987324395,"above",0.0651693986379053,0.0166248465913024,5.18542508517492,3.36852312436497e-07,0.0002058167628987,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"fdb0d05522b36cdaa0ac839b03a869aa",0.000591954022988506,0.0689655172413793,0.0209131742187268,0.00592580305608919,0.0710952016939945,0.446851786916539,0.374921639108651,0.521077987324395,"neutral",0.0651693986379053,0.0166248465913024,4.14834006813994,3.97385200493621e-05,0.0242802357501603,"d__Bacteria","Actinobacteriota","Rubrobacteria","Rubrobacterales","Rubrobacteriaceae",NA,NA
"9430aa434979f3b5e6b6eadc5c6a4d67",0.000603448275862069,0.0977011494252874,0.0213153090603668,0.00610472608922203,0.0716910067312623,0.45317717058092,0.381019011477051,0.527358119784179,"above",0.0655862806420403,0.0167311940413368,5.83946066155845,1.0496726035168e-08,6.41349960748763e-06,"d__Bacteria","Actinobacteriota","MB-A2-108","MB-A2-108","MB-A2-108",NA,NA
"c6d63b0ce291db561b4d6273e0d972a2",0.000609195402298851,0.0689655172413793,0.021516320415939,0.00619472294307312,0.0719882659007788,0.456312712853261,0.384045850676851,0.530466906765195,"neutral",0.0657935429577056,0.0167840670810474,4.10898722629961,4.6792170407187e-05,0.0285900161187912,"d__Bacteria","Actinobacteriota","Actinobacteria","Nitriliruptorales","Nitriliruptoraceae",NA,NA
"242056e73c73c83b5a50f4443298465f",0.000614942528735632,0.0689655172413793,0.0217172944024378,0.00628507171974464,0.0722851011545334,0.459430293457702,0.387058185899476,0.533555050348465,"neutral",0.0660000294347887,0.0168367422027522,4.0961319245065,4.93438196519739e-05,0.0301490738073561,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Actinomarinales","uncultured",NA,NA
"264489c3a891632d7b5ab2c213900da5",0.000614942528735632,0.0574712643678161,0.0217172944024378,0.00628507171974464,0.0722851011545334,0.459430293457702,0.387058185899476,0.533555050348465,"neutral",0.0660000294347887,0.0168367422027522,3.41344327042208,0.000679262893131688,0.415029627703461,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Unclassified Microtrichales",NA,NA
"bfeb858b8397fcd27ff954e673ce1156",0.000632183908045977,0.00574712643678161,0.0223199922056738,0.00655819336858897,0.0731730997514042,0.468676290222446,0.39600863293969,0.542697161114893,"below",0.0666149063828153,0.0169935985670447,0.33819360944108,0.74821509391456,457.159422381796,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Microtrichaceae",NA,NA
"cd1726506d5656033cd45dcaeeff1628",0.000632183908045977,0.0402298850574713,0.0223199922056738,0.00655819336858897,0.0731730997514042,0.468676290222446,0.39600863293969,0.542697161114893,"neutral",0.0666149063828153,0.0169935985670447,2.36735526608756,0.0177954576326434,10.8730246135451,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Ilumatobacteraceae",NA,NA
"feced520cb5c7611fb539baa98c131c0",0.000637931034482759,0.0344827586206897,0.0225208167740559,0.00664991390692127,0.0734682753838122,0.47172304618928,0.398963420149749,0.54570426312622,"neutral",0.0668183614768909,0.0170455003767579,2.02298306641136,0.042726223182002,26.1057223642032,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","Iamiaceae",NA,NA
"62749f1d311df873c369f507a0960f01",0.000649425287356322,0.0862068965517241,0.0229223538966721,0.00683435433940056,0.0740574114932957,0.477764297315294,0.40483024091924,0.551658956900041,"above",0.0672230571538951,0.0171487390698712,5.02701080239665,7.39689606067907e-07,0.000451950349307491,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Microtrichales","uncultured",NA,NA
"05ec3457e4726078c527ac0ab15a62d1",0.000660919540229885,0.0344827586206897,0.0233237417058576,0.00702010503994534,0.0746449496767092,0.483736530409114,0.410640383881437,0.557535274060423,"neutral",0.0676248446367639,0.0172512358767255,1.99885729156437,0.0452623483468924,27.6552948399513,"d__Bacteria","Actinobacteriota","Acidimicrobiia","Unclassified Acidimicrobiia","Unclassified Acidimicrobiia",NA,NA
"6f216b927a5fb4d7e38a68295f22f566",0.000660919540229885,0.0919540229885057,0.0233237417058576,0.00702010503994534,0.0746449496767092,0.483736530409114,0.410640383881437,0.557535274060423,"above",0.0676248446367639,0.0172512358767255,5.33028611083833,1.61108731141254e-07,9.84374347273061e-05,"d__Bacteria","Actinobacteriota","Actinobacteria","Euzebyales","Euzebyaceae",NA,NA
"c24e085a18727a9fbe12a721259a345d",0.000660919540229885,0.0229885057471264,0.0233237417058576,0.00702010503994534,0.0746449496767092,0.483736530409114,0.410640383881437,0.557535274060423,"neutral",0.0676248446367639,0.0172512358767255,1.33257152770958,0.183752692860018,112.272895337471,"d__Bacteria","Actinobacteriota","Actinobacteria","Streptosporangiales","Thermomonosporaceae",NA,NA
"367bde0265db5f8a7fdff85f9a204fff",0.000666666666666667,0.132183908045977,0.0235243796324491,0.00711346360601175,0.0749381277088733,0.486697011706455,0.41352432532646,0.560444399644351,"above",0.0678246641028615,0.0173022102303218,7.6397122845223,1.19244726927244e-13,7.28585281525459e-11,"d__Bacteria","Actinobacteriota","Actinobacteria","Streptomycetales","Streptomycetaceae",NA,NA
"961a31900b5eeb8161c6268ab109bb7e",0.000672413793103448,0.028735632183908,0.0237249802481243,0.00720714007706803,0.0752309159551476,0.489640533184225,0.416394247023743,0.563334358016973,"neutral",0.0680237758780796,0.0173530040505305,1.65594568526765,0.0974856589820407,59.5637376380269,"d__Bacteria","Actinobacteriota","Actinobacteria","Streptosporangiales","Streptosporangiales_Incertae_Sedis",NA,NA
"389424a453091776937b0630beb8e16e",0.000683908045977011,0.0459770114942529,0.0241260695699754,0.00739543430629836,0.075815335562671,0.495477084372724,0.422092234003872,0.569057328934212,"neutral",0.0684199012563727,0.0174540564429522,2.63417341662247,0.0084357884926414,5.1542667690039,"d__Bacteria","Actinobacteriota","Actinobacteria","Unclassified Actinobacteria","Unclassified Actinobacteria",NA,NA
"40fcb34418f26323312c80565596f7bf",0.000701149425287356,0.0114942528735632,0.0247274238661763,0.00768018347920405,0.0766891183180679,0.504107121081067,0.430535341870128,0.577501468813327,"neutral",0.0690089348388638,0.0176043201119551,0.652922282738854,0.524405940087234,320.4120293933,"d__Bacteria","Actinobacteriota","Actinobacteria","Kineosporiales","Kineosporiaceae",NA,NA
