"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"de894d4a1e33fb7478aa29fda9b7f13e",0.003545,0.19,0.0953432003425993,0.0541299664335986,0.16254290670897,0.97131263227684,0.937854090849233,0.987007092942475,"above",0.108412940275372,0.0276563623151459,6.87002859721531,2.15664044486299e-11,1.07400694154177e-08,"d__Bacteria","Myxococcota","Polyangia","MidBa8","MidBa8",NA,NA
"63571c872ac01b048674e6e1799abb3b",0.003575,0.065,0.096113191439353,0.0546970566633578,0.163466350961856,0.972163455848161,0.938992727050099,0.987538035788469,"neutral",0.108769294298498,0.0277472689536984,2.3425728891901,0.0190157780284568,9.46985745817149,"d__Bacteria","Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota",NA,NA
"1a9c19d3518b06f07d971f9314d59af6",0.00359,0.05,0.0964979612028222,0.0549807806144575,0.163927457181842,0.972579366852746,0.939550925072406,0.987795983818082,"below",0.108946676567384,0.027792519532496,1.79904524098789,0.0716239352338519,35.6687197464582,"d__Bacteria","Sva0485","Sva0485","Sva0485","Sva0485",NA,NA
"d6152d717a559bf1d12f496ebe700924",0.003685,0.165,0.098931344583125,0.0567803710334866,0.166838365173933,0.975073065132139,0.942920994743758,0.989319321589593,"neutral",0.110057994140447,0.0280760189133792,5.87690158312907,8.51416254946345e-09,4.2400529496328e-06,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfatiglandales","Desulfatiglandaceae",NA,NA
"28224521a0a017b966a064482d0dea96",0.003795,0.265,0.101741424002008,0.058869558487738,0.170188877335007,0.977678820169444,0.946489045420818,0.990864568378869,"above",0.111319318847269,0.0283977854202217,9.33171358535925,2.29936430473301e-19,1.14508342375704e-16,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"dcda1d7b6fa38d7464f4aa3e431b43b1",0.004005,0.2,0.107083774283194,0.0628725954246275,0.176527462977969,0.981921673523826,0.952418756589873,0.993260648006109,"above",0.113654867553341,0.0289935886615666,6.89807675533164,1.80001394775319e-11,8.96406945981089e-09,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","SM2D12",NA,NA
"afff14ba387cc84b87b70225b5bb4225",0.00423,0.165,0.112775307546254,0.0671799316103776,0.183237691311438,0.985577586065529,0.957675356873242,0.995178079076037,"neutral",0.116057759701061,0.0296065713523114,5.57308707031753,4.50014098058789e-08,2.24107020833277e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Unclassified Rickettsiales",NA,NA
"a525e24b9b280dee324ced4f781222fb",0.00462,0.255,0.122561695516866,0.0746816443096088,0.194680286919447,0.990252117379594,0.964664770154858,0.997361542286002,"above",0.119998642609839,0.0306118986249588,8.33009422656622,7.40568894269032e-16,3.68803309345978e-13,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiaceae",NA,NA
"7d5b29a6968a3335b362b88347f8518e",0.004665,0.295,0.123684484074476,0.0755495962677731,0.195985808224666,0.990683004482298,0.965328333594696,0.997543512635406,"above",0.120436211956892,0.0307235234583909,9.60176330034283,2.25825512747578e-20,1.12461105348294e-17,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_III",NA,NA
"4dfa6c84af033a3e07e05699eff870a2",0.00491,0.165,0.129774297899721,0.0802819201218533,0.203042033014436,0.992716135012643,0.968514788586959,0.998346688687009,"neutral",0.122760112892582,0.0313163553297404,5.26881235899451,2.20789060213575e-07,0.00010995295198636,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_II",NA,NA
"454dba18f7a05bfda6d0cd16e77483d1",0.00501,0.33,0.13224873037736,0.0822163346150445,0.205897579013575,0.99341257088237,0.969630025468816,0.998598074422076,"above",0.123681244398531,0.031551337856768,10.4591444425616,9.5358219506609e-24,4.74883933142913e-21,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"b67608e830326b797364fb959cbe6bef",0.00511,0.34,0.134716688719279,0.0841521220753276,0.208739219533782,0.99404247825377,0.970650681156768,0.99881349185692,"above",0.124587097458455,0.0317824228210344,10.6977369823102,9.84195201380077e-25,4.90129210287279e-22,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","uncultured",NA,NA
"679442698c4cb805f8d6621b27edde63",0.005275,0.345,0.138774705236256,0.0873487043649009,0.213398070346222,0.994953003341046,0.972148231914779,0.999102672988572,"above",0.126049365981322,0.0321554505054392,10.7291297300171,7.27412700684411e-25,3.62251524940837e-22,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_IV",NA,NA
"032b66e64ba19eac8df7248aa1be6e1f",0.00555,0.215,0.145499167009118,0.0926815699598706,0.221082293120109,0.996172174811161,0.974200521669303,0.999442774805749,"neutral",0.128400723160238,0.032755286520469,6.56382596029637,1.48694286210085e-10,7.40497545326225e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"a1f7064ffcc8b6700d07c6dddef3f07b",0.00564,0.09,0.147689382007882,0.0944278493066288,0.223575791341983,0.996503402255155,0.974768700046077,0.999524567138389,"below",0.129147942035354,0.0329459035804475,2.73175084666406,0.00632623608268241,3.15046556917584,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"7b33c61b9ec519809645104a8ff7e70e",0.00589,0.215,0.153746224881251,0.0992799400989562,0.230448424636436,0.997280791583748,0.976122578602155,0.999696166928258,"neutral",0.13116848453748,0.0334613480962958,6.42532391047928,3.47092853195449e-10,1.72852240891334e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
"bf22e3a13337a3ad5e2ec2a5ab2dc84e",0.00589,0.125,0.153746224881251,0.0992799400989562,0.230448424636436,0.997280791583748,0.976122578602155,0.999696166928258,"neutral",0.13116848453748,0.0334613480962958,3.73565343632516,0.000206793911362519,0.102983367858534,"d__Bacteria","Proteobacteria","Alphaproteobacteria","AT-s3-44","AT-s3-44",NA,NA
"b2195b313fabc9b223fb053359558f25",0.006175,0.235,0.160602667144807,0.104811671607008,0.238189266883038,0.997958650485918,0.977329260395845,0.99981965399441,"neutral",0.13337759527603,0.0340248967540893,6.90670721790674,1.70240751862198e-11,8.47798944273747e-09,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"b9acde39e8f44e4fdb498d2d0aa0ffcd",0.00622,0.325,0.161680574399691,0.105684967476521,0.239402563883587,0.998049022578164,0.977492176103675,0.999834076287925,"above",0.133717596407067,0.0341116317364966,9.52754188103752,4.29928076385128e-20,2.14104182039794e-17,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","uncultured",NA,NA
"371ff3f6af66ba2c07137267c7948686",0.006325,0.13,0.164190734835512,0.107722388789906,0.242224264581268,0.998244650962093,0.977846601681666,0.999863534116304,"neutral",0.134501875791362,0.0343117030080005,3.78879474358028,0.000168557853230973,0.0839418109090244,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Parvularculaceae",NA,NA
"2603255fc7ca0437d0e03a655316db2f",0.006585,0.135,0.170376599215732,0.112765146874235,0.249155988023482,0.998648819690453,0.978586893428836,0.99991634644266,"neutral",0.136390841149247,0.0347935819258283,3.88002592799408,0.000118015723737306,0.0587718304211784,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospiraceae",NA,NA
"0b0ecf946414d301f203a1d04971ad4e",0.006695,0.315,0.17298097425213,0.114897327954189,0.252065307830819,0.998790456239036,0.978849040331898,0.999932134262793,"above",0.137167979876629,0.034991831601181,9.00210093573292,3.59768887453382e-18,1.79164905951784e-15,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","S25-593",NA,NA
"e175f322c5e5cb14092d58f2a3932546",0.006695,0.28,0.17298097425213,0.114897327954189,0.252065307830819,0.998790456239036,0.978849040331898,0.999932134262793,"above",0.137167979876629,0.034991831601181,8.00186749842926,8.71465314292017e-15,4.33989726517424e-12,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Nisaeaceae",NA,NA
"8f03312fee49b2e736d0a5625b0b99a4",0.00694,0.055,0.178754570644602,0.119642703802032,0.258496352785934,0.999054875413537,0.979342473319321,0.999957573493084,"below",0.138853648983902,0.0354218492305873,1.55271396594695,0.120483928527356,60.0009964066233,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","uncultured",NA,NA
"e8cd627a66ce3b304471c23235176861",0.00736,0.12,0.188565793816024,0.127763192028642,0.269368248387629,0.999380884328263,0.979958542291173,0.999981234861884,"below",0.141605056358987,0.0361237388670884,3.32191527686325,0.000937378288750581,0.46681438779779,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","SAR116_clade",NA,NA
"73c434a77d07c20d70f499ca99470a5d",0.007385,0.2,0.189146373171746,0.12824588146336,0.270009433700637,0.999396282458211,0.979987862513984,0.999982130533401,"neutral",0.141763552237278,0.0361641714891014,5.53033546089319,5.65325977168333e-08,2.8153233662983e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Defluviicoccaceae",NA,NA
"a5ceca9917b453d152787359f57cdd00",0.008285,0.31,0.209793801065577,0.145559966429765,0.292664256665012,0.999756285076602,0.980679445903352,0.999996983647134,"above",0.147104290235247,0.0375266046518488,8.26080597687986,1.25552989206347e-15,6.25253886247608e-13,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","uncultured",NA,NA
"f1c2771e06f955a84a161b40e788eaea",0.010985,0.455,0.26885891571158,0.196487676185793,0.356073700250607,0.999984045675537,0.981123379533022,0.999999986769688,"above",0.159586024064813,0.0407107204246973,11.1764172987706,8.96015920224952e-27,4.46215928272026e-24,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Acetobacterales","Acetobacteraceae",NA,NA
"bf09cd11a0aa3e9ea08f89dc8455cccc",0.01102,0.37,0.269597033985039,0.197135777662462,0.356854434436451,0.999984600415213,0.981124467200531,0.999999987673031,"above",0.159718656773989,0.0407445552994869,9.08096793007972,1.8784793486079e-18,9.35482715606732e-16,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiaceae",NA,NA
"0d06999ee50ab0abad026a088f8a84b8",0.01268,0.44,0.303822971994225,0.227470648276183,0.392773499769031,0.999997129652062,0.981149041540962,0.999999999571182,"above",0.165302851492848,0.0421690947685837,10.4341817725669,1.20603089357342e-23,6.00603384999561e-21,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sphingomonadales","Sphingomonadaceae",NA,NA
"8acfb35d46b577dfccb25e203087452b",0.01281,0.38,0.306439573522635,0.229811726196856,0.395497590552097,0.999997483786943,0.981149736363877,0.999999999670455,"neutral",0.165685864355241,0.0422668021314391,8.9905074630036,3.95658173756677e-18,1.97037770530825e-15,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Devosiaceae",NA,NA
"67c37dc4bee9bbcd638b39305b93cd61",0.0148,0.225,0.345372243025378,0.264989438583513,0.4356850176325,0.999999665494574,0.981154017225434,0.999999999994174,"below",0.170695579048987,0.0435447905737212,5.16709340050851,3.69346976373795e-07,0.00018393479423415,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Xanthobacteraceae",NA,NA
"0d89daed2e31eb0b35eee707949a3f9f",0.015645,0.47,0.361282046774245,0.279542852038312,0.451929507166152,0.999999858175383,0.981154395320009,0.999999999998953,"above",0.17238665512784,0.0439761875326122,10.6876022313543,1.08491038208695e-24,5.40285370279303e-22,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Beijerinckiaceae",NA,NA
"0505f9c8b5a15bbf46d4bcf1fb0221b8",0.020255,0.25,0.441930008596693,0.354786061525179,0.532803126248015,0.999999998702654,0.981154671076939,1,"below",0.178017064722836,0.0454125165109276,5.5050902087719,6.46386535014256e-08,3.21900494437099e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Caulobacteraceae",NA,NA
"dd79130d3383cbab29880730e651fe8a",0.023525,0.43,0.493265511637409,0.403894312859337,0.583069189485392,0.999999999954172,0.981154673532805,1,"neutral",0.179174876626056,0.0457078766903203,9.40756891669532,1.20552003469703e-19,6.00348977279121e-17,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","uncultured",NA,NA
"7051497be569868600ddc91fe2cb4504",0.02496,0.48,0.514369910868634,0.424349019760441,0.603467987153701,0.99999999998947,0.98115467360207,1,"neutral",0.17911896739326,0.0456936141309336,10.5047501522767,6.20049827516071e-24,3.08784814103004e-21,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Unclassified Rhodospirillales",NA,NA
"769593636aad0c52dfffb1ca23b4a9c1",0.025445,0.385,0.521314784738101,0.431113908417844,0.610146856513371,0.999999999993597,0.98115467361017,1,"below",0.179032948095527,0.0456716704325323,8.42973327565793,3.44221458921267e-16,1.71422286542791e-13,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Rhodospirillaceae",NA,NA
"f65d235a28662c7d69cd585b60a0b38d",0.026385,0.48,0.534510983802477,0.444014359993129,0.622791362312551,0.999999999997561,0.981154673617947,1,"neutral",0.178777002319422,0.0456063781427096,10.5248436632702,5.12657771562609e-24,2.55303570238179e-21,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Unclassified Alphaproteobacteria","Unclassified Alphaproteobacteria",NA,NA
"1086a6ef6f1e373b285fd437ac179a53",0.027315,0.51,0.547230810760752,0.456506692413781,0.634921834979531,0.999999999999062,0.981154673620893,1,"neutral",0.178415142565751,0.0455140669810589,11.2053269204055,6.70523074057493e-27,3.33920490880631e-24,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Unclassified Kiloniellales",NA,NA
"05ec3457e4726078c527ac0ab15a62d1",0.029205,0.48,0.572083273557297,0.481079183669844,0.65845828022035,0.999999999999866,0.98115467362247,1,"below",0.177379096550505,0.0452497695281901,10.6077888352772,2.329796917365e-24,1.16023886484777e-21,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Unclassified Rhizobiales",NA,NA
"572f9ff2148da07e9dcd16640d2dd967",0.042375,0.69,0.712791560428416,0.624595061514,0.78732289412402,1,0.981154673622733,1,"neutral",0.162727832610019,0.0415122021964335,16.6216187889758,8.1281121677064e-56,4.04779985951779e-53,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Terasakiellaceae",NA,NA
"646916f8eb114270d553949000ecc8cc",0.043115,0.54,0.71922984398639,0.631359577010721,0.793021488516052,1,0.981154673622733,1,"below",0.161661911505331,0.0412402835472784,13.0939933858829,8.84951247256358e-36,4.40705721133666e-33,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"8b3ceb6f36e60b709bd3dbdbf2f1ed15",0.043415,0.71,0.721800861677133,0.634066319099929,0.795291674783157,1,0.981154673622733,1,"neutral",0.161225355683228,0.0411289172661296,17.2627933627783,6.09826502847395e-60,3.03693598418003e-57,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"0982e5399f3eac5e2b6f61ec957f3745",0.04602,0.62,0.743207924537331,0.656728267693237,0.814069121398164,1,0.981154673622733,1,"below",0.157340853704927,0.04013797288391,15.4467192898159,1.21011308809119e-48,6.02636317869411e-46,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"5c8052710092b6c7cec554b1480ce313",0.070695,0.75,0.881648915578021,0.810228699480736,0.928560192145685,1,0.981154673622733,1,"below",0.118331492664949,0.0301866052716706,24.8454568922282,5.47712124783151e-120,2.72760638142009e-117,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","OCS116_clade",NA,NA
"b6f7f277ffa4b611347c6a4b6ce0f53b",0.08038,0.47,0.913331045376798,0.847926495357452,0.952192075466282,1,0.981154673622733,1,"below",0.10426558010883,0.0265983622726606,17.6702608672675,1.22096456206408e-62,6.08040351907912e-60,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","PS1_clade",NA,NA
"11a84f91189949c7ef89b75b2ac83463",0.08451,0.41,0.924205844801723,0.861241559845972,0.959928245989479,1,0.981154673622733,1,"below",0.0986866861435075,0.0251751750366091,16.2858847814877,1.02463105776034e-53,5.1026626676465e-51,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodobacterales","Rhodobacteraceae",NA,NA
