"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"863329b76262fd9444e4357cc484a410",0.00348627450980392,0.301960784313725,0.140245173149412,0.0933239242012094,0.20541273487073,0.969571199251008,0.940547442545493,0.984657169996537,"above",0.112088810669521,0.0285940843544696,10.5602536724183,3.66362823123863e-24,2.58285790302323e-21,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","SS1-B-02-17","SS1-B-02-17",NA,NA
"33a248f761f5de3cde05bc7e7ace3da1",0.00355294117647059,0.172549019607843,0.142745295287396,0.0953667471613229,0.208243353133238,0.971540346517122,0.943110428641605,0.98597403031411,"neutral",0.112876605971915,0.028795052543856,5.99231480286568,4.43317511460678e-09,3.12538845579778e-06,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Victivallales","Arctic95B-14",NA,NA
"f97d02de42941c037eb8a78f8695c9db",0.00355294117647059,0.227450980392157,0.142745295287396,0.0953667471613229,0.208243353133238,0.971540346517122,0.943110428641605,0.98597403031411,"above",0.112876605971915,0.028795052543856,7.8989604219593,1.85319127844771e-14,1.30649985130564e-11,"d__Bacteria","Verrucomicrobiota","Lentisphaeria","Unclassified Lentisphaeria","Unclassified Lentisphaeria",NA,NA
"76061e804ce8ce832620a83a01b3c2fe",0.00362352941176471,0.235294117647059,0.145385336505723,0.0975298088750167,0.21122647428291,0.973486740075513,0.945664813778164,0.987254659550061,"above",0.113696665407894,0.0290042513795647,8.11240099142287,3.83737350028467e-15,2.70534831770069e-12,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Streptococcaceae",NA,NA
"b3f1ea05875c912a8a2c4014ade59727",0.00364313725490196,0.290196078431373,0.146117378917438,0.0981306505143328,0.21205258919574,0.974003403188256,0.946346620290253,0.987590843697968,"above",0.113921938681407,0.0290617190513793,9.98550973252214,7.52125676076233e-22,5.30248601633745e-19,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Leuconostocaceae",NA,NA
"f0efd64306ba1cd7c5106d94ecc6bf74",0.00377254901960784,0.325490196078431,0.150934691274115,0.102095787662892,0.217477748730929,0.977170073333104,0.950563213735492,0.98961359761706,"above",0.115381961068037,0.0294341737418462,11.0582413127393,2.90960638575828e-26,2.05127250195959e-23,"d__Bacteria","Firmicutes","Bacilli","Erysipelotrichales","Erysipelotrichaceae",NA,NA
"734325a74f997583455218b835bb73fd",0.00400392156862745,0.301960784313725,0.159486390848618,0.109180929533641,0.22706227455228,0.981902088302387,0.957005354892547,0.992495030996052,"above",0.117881345018639,0.0300717716884284,10.0413366875195,4.53852274488225e-22,3.19965853514199e-19,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Aerococcaceae",NA,NA
"30412c90733bf5065b41d8dfdbeead3d",0.00412549019607843,0.294117647058824,0.163948431271496,0.112900211143207,0.232040764704935,0.983981700767514,0.959901866182593,0.993696017695884,"above",0.119140553561728,0.0303929983575837,9.67715141488942,1.16873777376873e-20,8.23960130506952e-18,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Enterococcaceae",NA,NA
"3b7814b630ea715318fe2dfceaa409b5",0.00412941176470588,0.0705882352941176,0.16409201131581,0.113020138218213,0.232200715519124,0.984044653944787,0.95999027092995,0.993731650730403,"below",0.119180577300911,0.0304032084951305,2.32173638204742,0.0200983757777232,14.1693549232948,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Carnobacteriaceae",NA,NA
"e61cc46b3bd657509b749b3c59f1edbb",0.00416862745098039,0.298039215686275,0.165526587666621,0.11421922227261,0.233798024256432,0.984660750380825,0.960857847560259,0.994077980032362,"above",0.119578801983821,0.0305047964244442,9.77024109714919,5.14825524608861e-21,3.62951994849247e-18,"d__Bacteria","Firmicutes","Bacilli","Unclassified Bacilli","Unclassified Bacilli",NA,NA
"d2b9a4dab23508d8e2dc800c64c664ba",0.0044078431372549,0.313725490196078,0.174229456658703,0.121525289664715,0.243456296268677,0.987936685838045,0.965552237387162,0.99583822498767,"above",0.121931006603963,0.0311048486234599,10.0860638800685,3.02234026430578e-22,2.13074988633557e-19,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Lactobacillaceae",NA,NA
"a44a82ac6da7ff83d89c7ddd41d709e6",0.00452156862745098,0.392156862745098,0.178338056217538,0.124992852360469,0.247997549683569,0.989238946688256,0.967462489247794,0.996493841194051,"above",0.1230046973231,0.0313787493171174,12.4975300571069,7.76995121783343e-33,5.47781560857257e-30,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Unclassified Lactobacillales",NA,NA
"e9bb1cefa7e7597367ac7159f1b0eeeb",0.00467843137254902,0.396078431372549,0.183974773993602,0.129768555590162,0.254209394763141,0.990807887376941,0.969804363703864,0.99724327890596,"above",0.124440839172979,0.0317451120339231,12.4768320536811,9.7780769954041e-33,6.89354428175989e-30,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Marinococcaceae",NA,NA
"66458d1e032819860b767ea3494fdb1d",0.00485098039215686,0.345098039215686,0.190134764421289,0.135011217560596,0.260974286673834,0.99227106798992,0.972034983178871,0.997895590612144,"above",0.125963069113239,0.0321334359982752,10.7395312233093,6.57957783735075e-25,4.63860237533228e-22,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Gemellaceae",NA,NA
"60a73102f5cef9b5a6284e02e302403e",0.0050078431372549,0.231372549019608,0.195698226246512,0.139766666941184,0.267063589150605,0.993398275687594,0.973789661937471,0.998361869533326,"neutral",0.127296922209421,0.0324737046452605,7.12492004060204,4.0731939397059e-12,2.87160172749266e-09,"d__Bacteria","Firmicutes","Bacilli","Exiguobacterales","Exiguobacteraceae",NA,NA
"36b8fc913711d84243f8d0f9ca2373e3",0.00537647058823529,0.219607843137255,0.208636475031441,0.15089761472161,0.281152927219037,0.995442476161855,0.977071724995297,0.999107531580368,"neutral",0.130255312497427,0.033228396045262,6.60904134036794,1.12358725637258e-10,7.92129015742669e-08,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Bacillaceae",NA,NA
"b066208a8d989dbe1232503c814bc2de",0.00545098039215686,0.231372549019608,0.211228645027034,0.153139319908907,0.283964090417902,0.995771429118688,0.977614304757246,0.999213093768899,"neutral",0.130824770508995,0.0333736659461722,6.9327879470234,1.43791018355399e-11,1.01372667940557e-08,"d__Bacteria","Firmicutes","Bacilli","Bacillales","Planococcaceae",NA,NA
"565722e58b1d65043528719a3c6fc775",0.00545490196078431,0.113725490196078,0.211364861766053,0.153257224431375,0.28411171063163,0.995788069840162,0.977641873705776,0.999218312334357,"below",0.130854486200255,0.0333812464796569,3.40686769337342,0.000695325075033453,0.490204177898585,"d__Bacteria","Firmicutes","Bacilli","Paenibacillales","Paenibacillaceae",NA,NA
"b69db483254c37f97efbc635d9e753cf",0.0056078431372549,0.258823529411765,0.216660723137273,0.15784911913444,0.289842939236695,0.996388478484196,0.978644888830496,0.999398293202059,"neutral",0.131993820102255,0.0336718928832283,7.68663437809528,8.54875500431477e-14,6.02687227804192e-11,"d__Bacteria","Firmicutes","Bacilli","Lactobacillales","Listeriaceae",NA,NA
"8f03312fee49b2e736d0a5625b0b99a4",0.00561960784313725,0.101960784313725,0.217066759531611,0.158201818106731,0.290281719397359,0.99643095506955,0.978716487439668,0.999410386975975,"below",0.132079901290628,0.0336938523700583,3.02609458823212,0.00253103953345251,1.78438287108402,"d__Bacteria","Firmicutes","Bacilli","Staphylococcales","Staphylococcaceae",NA,NA
"a0262da3e4a71982cfb9d8b81e8706f0",0.00567058823529412,0.309803921568627,0.218824047860382,0.159729298861263,0.292179687844429,0.996609327707122,0.979018126272308,0.999460198971869,"above",0.132450388983165,0.0337883645365218,9.16895285753653,9.04293529507314e-19,6.37526938302656e-16,"d__Bacteria","Firmicutes","Bacilli","Izemoplasmatales","Izemoplasmatales",NA,NA
"67c37dc4bee9bbcd638b39305b93cd61",0.00573725490196078,0.129411764705882,0.221116647218102,0.161724588388436,0.294653319274005,0.996829215262042,0.979392200753086,0.999519372910877,"below",0.13292873088557,0.033910390532033,3.8162864737177,0.000151500889667471,0.106808127215567,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Unclassified Lachnospirales",NA,NA
"9a04c9eda2112dbc4b14a3f35695e02c",0.00585882352941176,0.345098039215686,0.225281576568233,0.165356556003158,0.299139970376289,0.997194164064636,0.980018797527922,0.999611841351369,"above",0.133783414373131,0.0341284220339621,10.1117490539782,2.39121331193603e-22,1.6858053849149e-19,"d__Bacteria","Firmicutes","Clostridia","Lachnospirales","Lachnospiraceae",NA,NA
"4bb2ebbdde0582edc90896037a758aa6",0.00621176470588235,0.32156862745098,0.237259151298967,0.175851465529418,0.311992722771402,0.998032788037501,0.981488952356608,0.999794042478757,"above",0.136141257241985,0.0347299125617308,9.25912574295737,4.24633920086208e-19,2.99366913660777e-16,"d__Bacteria","Fusobacteriota","Fusobacteriia","Fusobacteriales","Fusobacteriaceae",NA,NA
"371ff3f6af66ba2c07137267c7948686",0.00654901960784314,0.152941176470588,0.248547165462669,0.18580750517709,0.324040197556543,0.998598985311607,0.982509139093562,0.999889444454329,"below",0.138232692379454,0.0352634419335341,4.33710290557734,1.7825958602956e-05,0.012567300815084,"d__Bacteria","Firmicutes","Clostridia","Peptococcales","Peptococcaceae",NA,NA
"2bbcc2fa9a3490443f08d1de0af0e75e",0.0065843137254902,0.392156862745098,0.249719660440309,0.18684516079575,0.325288064421179,0.998647885941062,0.982598434371808,0.999896498969256,"above",0.138442903625429,0.0353170672513849,11.1038909305166,1.84858928802926e-26,1.30325544806063e-23,"d__Bacteria","Actinobacteriota","WCHB1-81","WCHB1-81","WCHB1-81",NA,NA
"6703c3f0c407450d72b0281753436700",0.0070156862745098,0.133333333333333,0.263916512613845,0.199460051538269,0.340346831522341,0.999124234252408,0.98347922635566,0.999954264664275,"below",0.140886779984072,0.0359405050979776,3.70983471072131,0.000228195715198677,0.160877979215067,"d__Bacteria","AncK6","AncK6","AncK6","AncK6",NA,NA
"fe6fb7ea02d7bc6c5b2cafe90a9e389c",0.00726666666666667,0.372549019607843,0.272063728263916,0.206740530696975,0.348947567123272,0.99931985020286,0.983847130733715,0.999971785925471,"above",0.142207036426297,0.0362773052107902,10.2694788778587,5.6067266901821e-23,3.95274231657838e-20,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Steroidobacterales","Woeseiaceae",NA,NA
"1b99bbf4f1ef83088ed47d77f54cd01d",0.00728235294117647,0.431372549019608,0.272570196582558,0.207194082237196,0.34948126478361,0.999330512935923,0.983867296186969,0.999972629447698,"above",0.142287182546414,0.0362977506495955,11.8842777114183,6.06373577298933e-30,4.27493371995748e-27,"d__Bacteria","Planctomycetota","OM190","OM190","OM190",NA,NA
"0505f9c8b5a15bbf46d4bcf1fb0221b8",0.00735686274509804,0.192156862745098,0.274971547806475,0.209346051829116,0.352010204122828,0.9993789245108,0.983959001762227,0.999976310072549,"below",0.142664152293712,0.036393916401457,5.27991713300207,2.086200971933e-07,0.000147077168521277,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","Vicinamibacteraceae",NA,NA
"8dc6256de1c35f220af89b31351c23b3",0.00743137254901961,0.0274509803921569,0.27736568716197,0.211494036898595,0.35452907002455,0.999423838621177,0.984044303377372,0.999979503540056,"below",0.143035033125955,0.0364885288586619,0.752318091488096,0.460767917234422,324.841381650268,"d__Bacteria","Acidobacteriota","Vicinamibacteria","Vicinamibacterales","uncultured",NA,NA
"2cb34003f168988ad6227485eac88e4d",0.00809411764705882,0.129411764705882,0.29834649308855,0.230420741660253,0.376499857002585,0.999704562384564,0.984582499316434,0.999994422700792,"below",0.146079115342331,0.0372650804444722,3.47273541777846,0.000549299862565745,0.38725640310885,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBMPE27","MBMPE27",NA,NA
"9bb68b38533881615fadaca07a3cf9c2",0.00815686274509804,0.137254901960784,0.300303815288375,0.232195631243491,0.378540338896468,0.99972267264652,0.984617530667733,0.999995074325626,"below",0.146344707652977,0.0373328335849431,3.67651980256171,0.000258904158894424,0.182527432020569,"d__Bacteria","Verrucomicrobiota","Unclassified Verrucomicrobiota","Unclassified Verrucomicrobiota","Unclassified Verrucomicrobiota",NA,NA
"85c64c8568d1b1654d7dc851ede2c889",0.0082156862745098,0.184313725490196,0.302134285977924,0.233856879273095,0.380447193072639,0.99973864241154,0.984648454044475,0.999995616465256,"below",0.146590313799544,0.0373954882141694,4.9287690652574,1.19219137677406e-06,0.00084049492062571,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophaceae",NA,NA
"b5dd41ab5085b59557be60ca37e7230c",0.00844313725490196,0.270588235294118,0.309171125093645,0.240255537393685,0.38776531354558,0.999792209966984,0.984752405311692,0.999997210319756,"neutral",0.147509776151895,0.037630044936708,7.19074972536532,2.62528854497946e-12,1.85082842421052e-09,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Unclassified Omnitrophales",NA,NA
"73c434a77d07c20d70f499ca99470a5d",0.00870980392156863,0.172549019607843,0.31733881023016,0.247706713730257,0.396235252754902,0.999841214441774,0.984847809312109,0.999998360720851,"below",0.148528539024645,0.0378899334246544,4.55395415119859,6.84220530366993e-06,0.0048237547390873,"d__Bacteria","Verrucomicrobiota","Omnitrophia","Omnitrophales","Omnitrophales",NA,NA
"44dad2b4741fc0067933be9b284dcf8c",0.00947450980392157,0.227450980392157,0.340274752029712,0.268765522694052,0.419885045241966,0.999926606743449,0.985014774150812,0.999999645875996,"below",0.151119522547914,0.0385508986091617,5.9000176026533,7.4775620357555e-09,5.27168123520762e-06,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Rubritaleaceae",NA,NA
"240cab4982f287b928b74e6773ff3250",0.00949411764705882,0.552941176470588,0.340853490005697,0.269299407399247,0.420479283625804,0.999928045320599,0.985017594923152,0.999999659558189,"above",0.151179876226557,0.0385662949557542,14.3374202034434,2.49680145419145e-42,1.76024502520497e-39,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","DEV007",NA,NA
"769593636aad0c52dfffb1ca23b4a9c1",0.00987843137254902,0.258823529411765,0.352103525515394,0.279701511416146,0.432006662963317,0.9999511886065,0.985063011255053,0.999999842860379,"below",0.152305151547171,0.0388533549865232,6.66154903486562,8.0977915687103e-11,5.70894305594076e-08,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Unclassified Verrucomicrobiales",NA,NA
"f563485a2abe22a66f49517eb329beac",0.0101490196078431,0.415686274509804,0.359918879204652,0.286954306511348,0.439988190327782,0.999962862081188,0.98508594567913,0.999999908894259,"neutral",0.153033883816433,0.0390392560756208,10.64790460414,1.58772105256365e-24,1.11934334205737e-21,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Verrucomicrobiales","Verrucomicrobiaceae",NA,NA
"f13c51be49eb64163dd77c2740c83c1e",0.0101647058823529,0.298039215686275,0.360369288487462,0.287372948784649,0.440447522427232,0.999963445975653,0.985087093301462,0.999999911729734,"neutral",0.153074573642583,0.0390496361333121,7.63231735806178,1.25645098671993e-13,8.85797945637549e-11,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Puniceicoccaceae",NA,NA
"c95fb44938bd39229f2ebdb75b24f7e2",0.0106470588235294,0.396078431372549,0.374078635658066,0.300149052867515,0.454394791823364,0.999977548301978,0.985114824461287,0.999999966638101,"neutral",0.154245738955849,0.0393484027948595,10.0659341482672,3.6299419856146e-22,2.55910909985829e-19,"d__Bacteria","Verrucomicrobiota","Verrucomicrobiae","Opitutales","Opitutaceae",NA,NA
"7d5b29a6968a3335b362b88347f8518e",0.0107019607843137,0.52156862745098,0.375621881224041,0.301591291195431,0.455960773151433,0.99997876030341,0.985117208989672,0.999999970138022,"above",0.154369481956001,0.039379969886735,13.2445156497357,1.52682832219138e-36,1.07641396714492e-33,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Synechococcales","Cyanobiaceae",NA,NA
"349b181956770f8020aaf57b4cee4f5f",0.0108745098039216,0.337254901960784,0.38044942983392,0.306108102632665,0.46085421173445,0.999982160036331,0.985123898759677,0.999999978923177,"neutral",0.154746109101785,0.0394760482402513,8.5432792033349,1.42330348541998e-16,1.00342895722109e-13,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Unclassified Cyanobacteriia","Unclassified Cyanobacteriia",NA,NA
"db3298fae59a4c018d0b91e70155225c",0.011756862745098,0.301960784313725,0.404605548658528,0.328826723145345,0.485222660877227,0.999992691855674,0.985144632258576,0.999999996458093,"below",0.156395937731882,0.0398969228907863,7.56852314501326,1.96882593648678e-13,1.38802228522318e-10,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Phormidesmiaceae",NA,NA
"646916f8eb114270d553949000ecc8cc",0.0148980392156863,0.243137254901961,0.4837523631069,0.404582245537668,0.563746540403616,0.999999697180731,0.985158431441205,0.999999999993913,"below",0.159164294865948,0.0406031364453949,5.98813973962193,4.53995702650952e-09,3.20066970368921e-06,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Unclassified Phormidesmiales",NA,NA
"1b272d2e70645350051e6ebe0528a6a2",0.0159254901960784,0.607843137254902,0.507457590296249,0.427653972306185,0.586882968677215,0.999999893344674,0.985158817941232,0.999999999999245,"above",0.159228996371031,0.0406196419313854,14.9642662601918,7.65195561799557e-46,5.39462871068688e-43,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Thermosynechococcales","Acaryochloridaceae",NA,NA
"a0ab7862960e0fc04012260b2e5d1853",0.0179294117647059,0.517647058823529,0.550823549070222,0.470313486652742,0.628755904940458,0.999999986109922,0.985159000717534,0.999999999999987,"neutral",0.158442418287716,0.0404189842570704,12.8070278939031,2.39396109553104e-34,1.68774257234938e-31,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Phormidesmiales","Nodosilineaceae",NA,NA
"44283ebbfb93f60f36c01035df724e83",0.0200745098039216,0.529411764705882,0.593305918178884,0.512679511326794,0.669199966103149,0.999999998440251,0.985159025012189,1,"neutral",0.156520454776355,0.0399286874429477,13.2589323268473,1.28905025025407e-36,9.08780426429121e-34,"d__Bacteria","Cyanobacteria","Cyanobacteriia","Cyanobacteriales","Prochloraceae",NA,NA
