"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"1cc0263c23eb89bf65a265044ae77606",0.00184615384615385,0.230769230769231,0.270506018653968,0.11150383546896,0.522823578651904,0.84242599979392,0.660392596058397,0.936299143989373,"neutral",0.411319743182943,0.104928505914016,2.19929969229082,0.0276243889136739,12.8177164559447,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Campylobacteraceae",NA,NA
"bf10828bb797966fa69c060198f37cb2",0.00184615384615385,0.0384615384615385,0.270506018653968,0.11150383546896,0.522823578651904,0.84242599979392,0.660392596058397,0.936299143989373,"below",0.411319743182943,0.104928505914016,0.366549948715136,0.727086663870559,337.36821203594,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Unclassified Campylobacterales",NA,NA
"09d21bfe1332afd48aea1cf7bbcc4dee",0.00188461538461538,0.192307692307692,0.275507442437176,0.114596242179715,0.527700372515195,0.848382368018643,0.667265128256415,0.93980583452127,"neutral",0.41310413033548,0.105383706718235,1.82483325265704,0.0676307671205513,31.3806759439358,"d__Bacteria","Campilobacterota","Campylobacteria","Campylobacterales","Arcobacteraceae",NA,NA
"b4e6f491f9018af957e42fbf88a771eb",0.00188461538461538,0.384615384615385,0.275507442437176,0.114596242179715,0.527700372515195,0.848382368018643,0.667265128256415,0.93980583452127,"neutral",0.41310413033548,0.105383706718235,3.64966650531409,0.000286446672385445,0.132911255986846,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Alteromonadaceae",NA,NA
"9caae3f94596817fb85886bcb2d4c137",0.00192307692307692,0.461538461538462,0.280483114303279,0.117695916400717,0.532528866114074,0.854113799463884,0.673925890189545,0.943132333497311,"neutral",0.414832949713357,0.105824732069734,4.36134779187844,1.6047301322057e-05,0.00744594781343443,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Moraxellaceae",NA,NA
"a0568c42e0e9c356f7364b3c7b2b60e1",0.00192307692307692,0.346153846153846,0.280483114303279,0.117695916400717,0.532528866114074,0.854113799463884,0.673925890189545,0.943132333497311,"neutral",0.414832949713357,0.105824732069734,3.27101084390883,0.00111789062215754,0.5187012486811,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Oxalobacteraceae",NA,NA
"fa9209330d3ad1bb0ca1213521c1e6e1",0.00192307692307692,0.153846153846154,0.280483114303279,0.117695916400717,0.532528866114074,0.854113799463884,0.673925890189545,0.943132333497311,"neutral",0.414832949713357,0.105824732069734,1.45378259729281,0.146376764895829,67.9188189116649,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Burkholderiaceae",NA,NA
"f225c41b3e73bbc17ee23774794afb7f",0.00196153846153846,0.384615384615385,0.2854330645782,0.120802232284899,0.537309733616521,0.85962878047946,0.680380993663031,0.946287316934559,"neutral",0.416507501331622,0.106251913605006,3.61984430741833,0.000320256007891825,0.148598787661807,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Methylophilaceae",NA,NA
"d2fc5e564e398e6790a26d82dec7b0fe",0.002,0.384615384615385,0.290357325072468,0.123914588079375,0.542043627461883,0.864935477553316,0.686636397128844,0.949279056830557,"neutral",0.418129039382508,0.106665571271048,3.60580625999778,0.000337438251527278,0.156571348708657,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Neisseriaceae",NA,NA
"fa7d67964fd7893bdf134aef9685178a",0.002,0.307692307692308,0.290357325072468,0.123914588079375,0.542043627461883,0.864935477553316,0.686636397128844,0.949279056830557,"neutral",0.418129039382508,0.106665571271048,2.88464500799823,0.00396638559376895,1.84040291550879,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Alcaligenaceae",NA,NA
"e7aae2bf57a233a640c2b4535b9f365d",0.00203846153846154,0.384615384615385,0.295255929056517,0.127032404872835,0.546731179574129,0.870041749355912,0.692697906939664,0.95211544089719,"neutral",0.419698774701295,0.107066013954412,3.59232001276476,0.000354757930149543,0.164607679589388,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Comamonadaceae",NA,NA
"e0709ebc93755faeacadd62da1ddba19",0.00207692307692308,0.384615384615385,0.300128911236235,0.130155125430043,0.551373002488385,0.874955158331514,0.698571178944733,0.95480399116316,"neutral",0.421217877058342,0.107453540065904,3.5793644804954,0.000372179621193689,0.172691344233872,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","Hydrogenophilaceae",NA,NA
"8f4c25e8ff7e16b470958af267f6cfd7",0.00215384615384615,0.461538461538462,0.309798156038436,0.136413150833322,0.560521820129882,0.884232222959548,0.709774891978057,0.959765954330734,"neutral",0.42410866929656,0.108190987065449,4.26596035452804,2.4198126220579e-05,0.0112279305663487,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Burkholderiales","MWH-UniP1_aquatic_group",NA,NA
"db49f2c9bf9b15f24ab1927c9645d5ca",0.00215384615384615,0.307692307692308,0.309798156038436,0.136413150833322,0.560521820129882,0.884232222959548,0.709774891978057,0.959765954330734,"neutral",0.42410866929656,0.108190987065449,2.84397356968536,0.00449938622418925,2.08771520802381,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiotrichales","Thiotrichaceae",NA,NA
"dc8308ee75b64c0804f3261ba747ad18",0.00215384615384615,0.384615384615385,0.309798156038436,0.136413150833322,0.560521820129882,0.884232222959548,0.709774891978057,0.959765954330734,"neutral",0.42410866929656,0.108190987065449,3.5549669621067,0.000407189453087598,0.188935906232645,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Ectothiorhodospiraceae",NA,NA
"009398e231fa5e73eb4cc5a83ffe7ee8",0.00219230769230769,0.538461538461538,0.314594495033221,0.139547440176077,0.565029952051027,0.888609620684011,0.71511591034532,0.962052736033158,"neutral",0.42548251187495,0.108541457110957,4.9608836364809,1.02085911812036e-06,0.000473678630807847,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Francisellales","Francisellaceae",NA,NA
"7df24fd5974a515e960cc4f0045a2a30",0.00219230769230769,0.538461538461538,0.314594495033221,0.139547440176077,0.565029952051027,0.888609620684011,0.71511591034532,0.962052736033158,"neutral",0.42548251187495,0.108541457110957,4.9608836364809,1.02085911812036e-06,0.000473678630807847,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Methylococcales","Methylomonadaceae",NA,NA
"0f5d6d26bc1e142377542aab85d803a1",0.00230769230769231,0.230769230769231,0.328830864768324,0.148965694835527,0.578295735134236,0.900774390049272,0.730156103268871,0.968210166550017,"neutral",0.429330040298709,0.109522969463956,2.10703957260012,0.0348177651402249,16.1554430250643,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Rhodanobacteraceae",NA,NA
"5457dede1994afb0527a9ea958682c80",0.00230769230769231,0.576923076923077,0.328830864768324,0.148965694835527,0.578295735134236,0.900774390049272,0.730156103268871,0.968210166550017,"neutral",0.429330040298709,0.109522969463956,5.26759893150031,2.22159685144984e-07,0.000103082093907272,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Xanthomonadales","Xanthomonadaceae",NA,NA
"6f5ab5598b50228635d8506a3b309356",0.00230769230769231,0.5,0.328830864768324,0.148965694835527,0.578295735134236,0.900774390049272,0.730156103268871,0.968210166550017,"neutral",0.429330040298709,0.109522969463956,4.56525240730027,6.50225013952228e-06,0.00301704406473834,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Arenicellales","Arenicellaceae",NA,NA
"e8bb02ac608e4306c0b54a6234738c3b",0.00230769230769231,0.307692307692308,0.328830864768324,0.148965694835527,0.578295735134236,0.900774390049272,0.730156103268871,0.968210166550017,"neutral",0.429330040298709,0.109522969463956,2.80938609680016,0.00500322621505079,2.32149696378357,"d__Bacteria","Proteobacteria","Gammaproteobacteria","UBA10353_marine_group","UBA10353_marine_group",NA,NA
"2d071d65b5b48d1fe95f5a6902d83674",0.00234615384615385,0.538461538461538,0.333525581635599,0.152108749122942,0.582633178796082,0.904526864757466,0.734857882033775,0.970047233154522,"neutral",0.43052442967314,0.109827660630903,4.90278619583041,1.35079169733613e-06,0.000626767347563965,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Spongiibacteraceae",NA,NA
"128c190a950b80a9dd891f106ccbce31",0.00238461538461538,0.423076923076923,0.338195003166163,0.155252913261859,0.586929207361247,0.908137566398666,0.739411520271961,0.971785394739883,"neutral",0.431676294099388,0.110121503596783,3.84191015613125,0.00013708307631992,0.063606547412443,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Unclassified Cellvibrionales",NA,NA
"d2f168c540ac8f5d9b72410357183a1b",0.00242307692307692,0.423076923076923,0.342839175923799,0.158397783869683,0.591184298406419,0.911611846173394,0.743821426263825,0.973429567718198,"neutral",0.432786514536736,0.110404723096106,3.83205456444684,0.000142467839474395,0.0661050775161192,"d__Bacteria","Proteobacteria","Gammaproteobacteria","AT-s2-59","AT-s2-59",NA,NA
"d398a6c6d554adbbb6678fd31a64532a",0.00246153846153846,0.192307692307692,0.347458147676218,0.161542971051466,0.595398917938969,0.914954853496737,0.748091883751038,0.974984441420668,"neutral",0.433855946887504,0.110677537471302,1.73754943145131,0.0819407051287166,38.0204871797245,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Steroidobacterales","Woeseiaceae",NA,NA
"12dcc73cd78d5e4d970eb4091c38422a",0.00265384615384615,0.384615384615385,0.370176744767447,0.17726088437374,0.615880507963887,0.929867842052754,0.767494036125006,0.981568800281705,"neutral",0.438619623590146,0.111892761119935,3.43735716918384,0.000623724619031898,0.289408223230801,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EV818SWSAP88","EV818SWSAP88",NA,NA
"43e069adf56df8308c87bbd7b80fdd61",0.00265384615384615,0.269230769230769,0.370176744767447,0.17726088437374,0.615880507963887,0.929867842052754,0.767494036125006,0.981568800281705,"neutral",0.438619623590146,0.111892761119935,2.40615001842869,0.0160240324703061,7.43515106622204,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Thioalkalispiraceae",NA,NA
"5f9e3a087f2524eebbfb9d6c276c0e5f",0.00265384615384615,0.576923076923077,0.370176744767447,0.17726088437374,0.615880507963887,0.929867842052754,0.767494036125006,0.981568800281705,"neutral",0.438619623590146,0.111892761119935,5.15603575377576,3.90391877483482e-07,0.000181141831152336,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EC3","EC3",NA,NA
"acdbabe1c9313daca88e0029bfc1bace",0.00269230769230769,0.461538461538462,0.374645578302398,0.180400470770255,0.619861500089755,0.932520975052278,0.77101116598099,0.982674866523613,"neutral",0.4394610293195,0.112107405438648,4.11693107812618,4.5278686727151e-05,0.0210093106413981,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Legionellales","Legionellaceae",NA,NA
"1ec6f6a68f29633334f1005a5bb10070",0.00273076923076923,0.230769230769231,0.379089577106759,0.183537978187516,0.62380499987322,0.93507383532841,0.774415598630312,0.983718900524548,"neutral",0.440267021685704,0.112313015736149,2.05469712710203,0.0395781358449417,18.364255032053,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Coxiellales","Coxiellaceae",NA,NA
"56ac7086b654734190799d15a6c2a2c2",0.00273076923076923,0.384615384615385,0.379089577106759,0.183537978187516,0.62380499987322,0.93507383532841,0.774415598630312,0.983718900524548,"neutral",0.440267021685704,0.112313015736149,3.42449521183672,0.00065304486273869,0.303012816310752,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Unclassified Gammaproteobacteria","Unclassified Gammaproteobacteria",NA,NA
"60166b6c7e71a3d439ef6552c524be6f",0.00273076923076923,0.653846153846154,0.379089577106759,0.183537978187516,0.62380499987322,0.93507383532841,0.774415598630312,0.983718900524548,"above",0.440267021685704,0.112313015736149,5.82164186012243,1.15915782448995e-08,5.37849230563336e-06,"d__Bacteria","Proteobacteria","Unclassified Proteobacteria","Unclassified Proteobacteria","Unclassified Proteobacteria",NA,NA
"6127e95b53af644ce706a4cbf8a57c80",0.00276923076923077,0.0384615384615385,0.383508797810913,0.186673106627353,0.627711397546533,0.937530208946754,0.777710729067412,0.98470410466899,"below",0.44103829091918,0.112509768091627,0.341850659848624,0.745484107773411,345.904626006863,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"9f475c11e672c5ac83e3b242ddc80dc6",0.00276923076923077,0.423076923076923,0.383508797810913,0.186673106627353,0.627711397546533,0.937530208946754,0.777710729067412,0.98470410466899,"neutral",0.44103829091918,0.112509768091627,3.76035725833486,0.000188100262576788,0.0872785218356295,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Halomonadaceae",NA,NA
"b25f5ad37f7e1151a73923c1dc2d1772",0.00276923076923077,0.384615384615385,0.383508797810913,0.186673106627353,0.627711397546533,0.937530208946754,0.777710729067412,0.98470410466899,"neutral",0.44103829091918,0.112509768091627,3.41850659848624,0.000667131637136659,0.30954907963141,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Saccharospirillaceae",NA,NA
"7cf66324d899b8157146d37e37d61af9",0.00288461538461538,0.5,0.396618372732725,0.196061356610274,0.63921176578932,0.944356160371687,0.786972803095927,0.98733653875515,"neutral",0.443150409179046,0.113048573770165,4.42287755895561,1.22629123736211e-05,0.00568999134136017,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Microbulbiferaceae",NA,NA
"cfeff6f955e6f26c5d256f4a5d18dfd8",0.00288461538461538,0.423076923076923,0.396618372732725,0.196061356610274,0.63921176578932,0.944356160371687,0.786972803095927,0.98733653875515,"neutral",0.443150409179046,0.113048573770165,3.74243485757782,0.000201494926253057,0.0934936457814182,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Marinobacteraceae",NA,NA
"a112a68467d3a7816b19f9ef5d759a07",0.00292307692307692,0.192307692307692,0.400939067343991,0.199184151506448,0.64297350687108,0.946461671231578,0.789862755085127,0.98811552819982,"below",0.443789355364632,0.11321157024608,1.69865758322835,0.0890747367776082,41.3306778648102,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Hahellaceae",NA,NA
"cda76685cdc8b2e75dc691775cfc2b12",0.003,0.461538461538462,0.409507078642119,0.205418257551044,0.650391553396463,0.950436917176844,0.795364276132463,0.989541040793698,"neutral",0.444973295845419,0.113513595878933,4.06593111569393,5.58690678789731e-05,0.0259232474958435,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Pseudoalteromonadaceae",NA,NA
"7ebd90dd08c451bc503bfc1f204a666b",0.00311538461538462,0.538461538461538,0.422176600549745,0.214737089706434,0.66126016498422,0.955853760387904,0.80296208579207,0.99138230878333,"neutral",0.446523075277786,0.113908947774945,4.72712239889529,3.09676602591765e-06,0.00143689943602579,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Cellvibrionaceae",NA,NA
"99dac2954294c667cdb4c9142d85a495",0.00311538461538462,0.423076923076923,0.422176600549745,0.214737089706434,0.66126016498422,0.955853760387904,0.80296208579207,0.99138230878333,"neutral",0.446523075277786,0.113908947774945,3.71416759913201,0.000224464003223819,0.104151297495852,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oceanospirillaceae",NA,NA
"dfe9a3c325135f454a1fe6b6059a6a99",0.00311538461538462,0.576923076923077,0.422176600549745,0.214737089706434,0.66126016498422,0.955853760387904,0.80296208579207,0.99138230878333,"neutral",0.446523075277786,0.113908947774945,5.06477399881638,6.1438246759758e-07,0.000285073464965277,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"4abe830454c79169b4ce80570af181b9",0.00315384615384615,0.538461538461538,0.426351368558236,0.217833832262906,0.664815440943251,0.957524592103615,0.8053306727619,0.991925216514179,"neutral",0.446981608680345,0.114025920581721,4.7222731087326,3.16735736242229e-06,0.00146965381616394,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Pseudomonadaceae",NA,NA
"755bd62a8878b7798a6d7e74bddc6719",0.00319230769230769,0.5,0.430502044123509,0.220925446319112,0.668337456831486,0.959132247592808,0.807621410808183,0.992435885930592,"neutral",0.447412010512374,0.114135716967442,4.38074963109599,1.47474570280408e-05,0.00684282006101094,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Oleiphilaceae",NA,NA
"2cf3be280fa355f7094db16c9d926d26",0.00330769230769231,0.538461538461538,0.442810195540501,0.230167478606899,0.678707065466242,0.96359957450057,0.814050066406471,0.99379173579497,"neutral",0.448539586859343,0.11442336399473,4.70587054656369,3.41777875784058e-06,0.00158584934363803,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae1",NA,NA
"48cb809e494418974b0e953fd6893499",0.00338461538461538,0.384615384615385,0.45089642665819,0.23629955775586,0.685459476906005,0.966303326390795,0.817988568623897,0.994564635226386,"neutral",0.449159919150145,0.114581612028098,3.35669378190514,0.000830082893772096,0.385158462710253,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae",NA,NA
"a4eb0a978f9fa1bd7f07c6731855071a",0.00338461538461538,0.423076923076923,0.45089642665819,0.23629955775586,0.685459476906005,0.966303326390795,0.817988568623897,0.994564635226386,"neutral",0.449159919150145,0.114581612028098,3.69236316009566,0.00024384460519799,0.113143896811867,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Unclassified Oceanospirillales",NA,NA
"8fcc4f5882dc0c424434d1f9c2948a99",0.00342307692307692,0.615384615384615,0.454903993053952,0.239356264258533,0.688788372145152,0.967579004449161,0.819860013363414,0.994916113281416,"neutral",0.449432107886619,0.11465104793026,5.36745739785075,1.32954336263866e-07,6.16908120264341e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Porticoccaceae",NA,NA
"4221809841f1805fab642bfe5773860f",0.00353846153846154,0.653846153846154,0.46678536194802,0.248486994590915,0.698589253272886,0.971123775404666,0.825106993404081,0.995846046065079,"neutral",0.450102258681972,0.114822004765809,5.6944324842589,2.33572688985362e-08,1.08377727689208e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Nitrincolaceae",NA,NA
"d753f6e2e45199b22c5971b35e91069d",0.00353846153846154,0.5,0.46678536194802,0.248486994590915,0.698589253272886,0.971123775404666,0.825106993404081,0.995846046065079,"neutral",0.450102258681972,0.114822004765809,4.35456601737445,1.65269555967105e-05,0.00766850739687368,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Kangiellaceae",NA,NA
"18e75f7ee0a51c6b12b3d26effe22fa1",0.00357692307692308,0.269230769230769,0.470698952764054,0.251516899685845,0.701795210510284,0.972217127968868,0.826739835177147,0.996118417226813,"neutral",0.450278310824439,0.114866916026643,2.34384954818777,0.0189511531106403,8.79333504333711,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Sedimenticolaceae",NA,NA
"7e425bcad55ce78885b59897a9a608f4",0.00376923076923077,0.192307692307692,0.489918790110034,0.266557099880986,0.717379637511287,0.977093904391988,0.834111994940692,0.997244245967316,"below",0.450822537630301,0.115005749395485,1.67215720360535,0.0942204192686625,43.7182745406594,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Unclassified Chromatiales",NA,NA
"d8367af78c40e2b016cef050773847a9",0.00384615384615385,0.692307692307692,0.497445701285994,0.272519571221099,0.723410443978515,0.978796082274189,0.836721502776643,0.99760085484859,"neutral",0.450890872757415,0.115023181825871,6.01885360253507,3.80944210548013e-09,1.76758113694278e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Granulosicoccales","Granulosicoccaceae",NA,NA
"46996a1d39893c2afb2be13f14d956fd",0.00392307692307692,0.269230769230769,0.50488153554887,0.278449866295409,0.729328305998027,0.980371886433619,0.839155170872746,0.997913091930337,"below",0.450878439702617,0.115020010128219,2.34072983414489,0.0191094173175106,8.86676963532491,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Methylophagaceae",NA,NA
"8ee36ef08121140084eaa311bca83353",0.00396153846153846,0.384615384615385,0.508565497299766,0.281402650362944,0.732245496436267,0.981115355371344,0.840309561069543,0.998054227699412,"neutral",0.450842846073323,0.115010930120746,3.34416376088422,0.000867345794407485,0.402448448605073,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Acidithiobacillales","Acidithiobacillaceae",NA,NA
"eb3203e907c7ce55c9e2bdd46c48da5b",0.00396153846153846,0.384615384615385,0.508565497299766,0.281402650362944,0.732245496436267,0.981115355371344,0.840309561069543,0.998054227699412,"neutral",0.450842846073323,0.115010930120746,3.34416376088422,0.000867345794407485,0.402448448605073,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Competibacterales","Competibacteraceae",NA,NA
"b96b8f468939fe87d3ef31554c78ddaa",0.004,0.307692307692308,0.512226928976983,0.284347040765427,0.735135181426851,0.981830690464411,0.841424105264442,0.998186185060049,"neutral",0.450788140661424,0.114996974658526,2.67565567360336,0.0074716115712177,3.46682776904501,"d__Bacteria","Proteobacteria","Gammaproteobacteria","HOC36","HOC36",NA,NA
"17e85bf012d31a483b9b1df4baea689f",0.00423076923076923,0.576923076923077,0.533726940426457,0.301831235988308,0.751908811777643,0.985588723059853,0.847344165674148,0.998814654872582,"neutral",0.450077575789334,0.114815708109524,5.02477480148224,7.47836067717314e-07,0.000346995935420834,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBAE14","MBAE14",NA,NA
"ea5a4a45374ba73a52430d9b031785f8",0.00426923076923077,0.5,0.537232947237921,0.304713998196058,0.754612473097598,0.986134755361048,0.848213814471943,0.998896490378311,"neutral",0.44989847490154,0.114770019107536,4.35653843998681,1.63860569951245e-05,0.00760313044573778,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Pseudohongiellaceae",NA,NA
"2c10c8f934b71d7bfe960053909df110",0.00446153846153846,0.346153846153846,0.554436589073186,0.318988512843475,0.767750007165106,0.988570080298748,0.852123695925184,0.999230265293256,"neutral",0.448761494321632,0.114479973041233,3.02370656594382,0.00255066035930155,1.18350640671592,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","BD2-7",NA,NA
"ac66fe5a235bf9179489ec44d65d1dce",0.0045,0.423076923076923,0.557812632432423,0.321815004125164,0.770302857415477,0.989003249708603,0.852824668339005,0.999284108836919,"neutral",0.448487853290312,0.114410166655692,3.69789622237103,0.000238782571314798,0.110795113090066,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Halieaceae",NA,NA
"c4f162bb647c5fe03f65250bae36d480",0.00453846153846154,0.269230769230769,0.56116731348031,0.324631852939924,0.772831311716666,0.989420018720783,0.853500728659331,0.999334286089747,"below",0.448199458776741,0.11433659662672,2.35472086080837,0.0184086547989653,8.54161582671992,"d__Bacteria","Proteobacteria","Gammaproteobacteria","OM182_clade","OM182_clade",NA,NA
"19914cf0be3d08b045e503dd5e068572",0.00492307692307692,0.538461538461538,0.593558264079518,0.352256044298293,0.796818420119734,0.992811229956261,0.859063820573943,0.999680522713813,"neutral",0.444562375821441,0.113408769342204,4.74797091604761,2.81013531837182e-06,0.00130390278772453,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Shewanellaceae",NA,NA
"f7c5bc82b81fceda2030facbd65a70c9",0.00507692307692308,0.769230769230769,0.60593847636439,0.363020962502546,0.805779963643973,0.993841083668575,0.860776289297536,0.999762617498729,"neutral",0.442759001141427,0.112948724780976,6.81044226681105,3.1594102735593e-11,1.46596636693151e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Psychromonadaceae",NA,NA
"e3d70efb0affc754f953b4dee48306de",0.00519230769230769,0.346153846153846,0.615012841682471,0.370985147071789,0.812274749247336,0.994515528622932,0.861903931667816,0.999810223893508,"below",0.441289602175547,0.112573878106007,3.07490380519613,0.0021592379350409,1.00188640185898,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Unclassified Alteromonadales",NA,NA
"9a6edf5490cf567267846b0d5194f4c7",0.00538461538461539,0.615384615384615,0.62974242556521,0.38404734802298,0.822682466747746,0.995479644680734,0.863524618448923,0.999869549986669,"neutral",0.438635118724766,0.111896713960399,5.49957718689042,6.65533387325755e-08,3.0880749171915e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Idiomarinaceae",NA,NA
"b314fd05403a5546f1a45d0ad8141643",0.00538461538461539,0.730769230769231,0.62974242556521,0.38404734802298,0.822682466747746,0.995479644680734,0.863524618448923,0.999869549986669,"neutral",0.438635118724766,0.111896713960399,6.53074790943237,1.8232610512408e-10,8.45993127775729e-08,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Moritellaceae",NA,NA
"d542ab523db39dbeadd49262d8d767ce",0.00546153846153846,0.5,0.635498329469126,0.389197522836128,0.826703670862586,0.995816082159987,0.864092646573026,0.999887778353117,"neutral",0.437506148026458,0.111608711231239,4.47993704509375,9.52903973807712e-06,0.00442147443846778,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pasteurellales","Pasteurellaceae",NA,NA
"acaa878512f7412a34a7c49e1add291b",0.00588461538461538,0.653846153846154,0.665806066217378,0.416750814083451,0.847442314784434,0.99726602301957,0.866555810640467,0.999951197357615,"neutral",0.430691500700983,0.109870280791067,5.95107384033658,5.60461000643261e-09,2.60053904298473e-06,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Enterobacteriaceae",NA,NA
"ca05ec21d279096e96d95fab3e93fe24",0.00607692307692308,0.692307692307692,0.678848897656896,0.428839207574613,0.856136191362841,0.997746932643128,0.867378362632014,0.99996665065848,"neutral",0.427296983788228,0.109004332599038,6.35119426724331,5.42802036765519e-10,2.51860145059201e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Unclassified Enterobacterales",NA,NA
"47ce7de65ef528ef0f547ad8839c780a",0.00638461538461539,0.384615384615385,0.698801531430344,0.447610985143428,0.869156668842472,0.998346868997063,0.86840852190697,0.999981905771342,"below",0.421545683699043,0.10753716420894,3.57658105869423,0.000376025965432091,0.17447604796049,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae",NA,NA
"349fb94823ece4a82a7b4d84a942aa9b",0.00657692307692308,0.346153846153846,0.710717006930854,0.458987300052904,0.876766310395536,0.998637789234313,0.868909701530536,0.999987666925298,"below",0.417779010342631,0.10657627814863,3.24794459111344,0.00120989681039345,0.561392120022561,"d__Bacteria","Proteobacteria","Gammaproteobacteria","JTB23","JTB23",NA,NA
"d6ff735961c5437d9a486995bfcccfa3",0.00661538461538461,0.192307692307692,0.713050129769661,0.461229755318817,0.878241421301234,0.998689521914077,0.868998936721966,0.999988578109215,"below",0.417011665982417,0.106380527036331,1.80773396847353,0.0702571968805673,32.5993393525832,"d__Bacteria","Proteobacteria","Alphaproteobacteria","uncultured","uncultured",NA,NA
"bc0533e754cda40e80893c6bc36cd4b3",0.00669230769230769,0.230769230769231,0.717667114373241,0.465681917298004,0.881145899740472,0.998787173383534,0.869167472322695,0.999990204310637,"below",0.415463982442468,0.105985709806752,2.17736175178712,0.0292059003756994,13.5515377743245,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Gammaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
