"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"31db44b2a5c74427d413bd46e4919fbb",0.000126582278481013,0.0506329113924051,0.00956362508682932,0.00089544316741282,0.094228737371892,0.11890540869004,0.0646713032267399,0.208483150060938,"neutral",0.0933332942044792,0.0238095138276733,2.1265831700249,0.0331716321977876,19.670777893288,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Thalassobaculaceae",NA,NA
"7527e41e9b8d48b0cfc751b8ed7dd8d1",0.000126582278481013,0.0126582278481013,0.00956362508682932,0.00089544316741282,0.094228737371892,0.11890540869004,0.0646713032267399,0.208483150060938,"neutral",0.0933332942044792,0.0238095138276733,0.531645792506225,0.607276368835844,360.114886719656,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Nisaeaceae",NA,NA
"91b96d24f0534c8df85c0319db3c44d0",0.000126582278481013,0.0506329113924051,0.00956362508682932,0.00089544316741282,0.094228737371892,0.11890540869004,0.0646713032267399,0.208483150060938,"neutral",0.0933332942044792,0.0238095138276733,2.1265831700249,0.0331716321977876,19.670777893288,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Unclassified Thalassobaculales",NA,NA
"9292d7433e26ec262f66b5fbd7359198",0.000126582278481013,0.0759493670886076,0.00956362508682932,0.00089544316741282,0.094228737371892,0.11890540869004,0.0646713032267399,0.208483150060938,"neutral",0.0933332942044792,0.0238095138276733,3.18987475503735,0.00147357273382832,0.873828631160194,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"9fa3e0b7a62dd6625b52a4cc34be9788",0.000126582278481013,0.0126582278481013,0.00956362508682932,0.00089544316741282,0.094228737371892,0.11890540869004,0.0646713032267399,0.208483150060938,"neutral",0.0933332942044792,0.0238095138276733,0.531645792506225,0.607276368835844,360.114886719656,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Fodinicurvataceae",NA,NA
"af211a988acf24afa4ea4443075752b3",0.000126582278481013,0.0379746835443038,0.00956362508682932,0.00089544316741282,0.094228737371892,0.11890540869004,0.0646713032267399,0.208483150060938,"neutral",0.0933332942044792,0.0238095138276733,1.59493737751867,0.110603737360934,65.588016255034,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Unclassified Kiloniellales",NA,NA
"afe2794035780fc2e10c4f6e6cb34eb6",0.000126582278481013,0.0379746835443038,0.00956362508682932,0.00089544316741282,0.094228737371892,0.11890540869004,0.0646713032267399,0.208483150060938,"neutral",0.0933332942044792,0.0238095138276733,1.59493737751867,0.110603737360934,65.588016255034,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","Unclassified Puniceispirillales",NA,NA
"b4add24f47257aef8ac226dbdcb5bc8b",0.000126582278481013,0.0379746835443038,0.00956362508682932,0.00089544316741282,0.094228737371892,0.11890540869004,0.0646713032267399,0.208483150060938,"neutral",0.0933332942044792,0.0238095138276733,1.59493737751867,0.110603737360934,65.588016255034,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Tistrellales","Geminicoccaceae",NA,NA
"c6a4dbdfd1ad103f949396092d0a4e94",0.000126582278481013,0.10126582278481,0.00956362508682932,0.00089544316741282,0.094228737371892,0.11890540869004,0.0646713032267399,0.208483150060938,"above",0.0933332942044792,0.0238095138276733,4.2531663400498,2.55538999018122e-05,0.0151534626417746,"d__Bacteria","Proteobacteria","Alphaproteobacteria","uncultured","uncultured",NA,NA
"ce4edebacfffc5d670f5c4fe2aa94529",0.000126582278481013,0.0126582278481013,0.00956362508682932,0.00089544316741282,0.094228737371892,0.11890540869004,0.0646713032267399,0.208483150060938,"neutral",0.0933332942044792,0.0238095138276733,0.531645792506225,0.607276368835844,360.114886719656,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sphingomonadales","Sphingomonadaceae",NA,NA
"33afd7730d723e8dfc768b234155d065",0.000139240506329114,0.0126582278481013,0.0105157385106329,0.00106467473523387,0.0958161952721723,0.12998967639248,0.0727255926029389,0.221569414242303,"neutral",0.0947515205369384,0.0241713062594231,0.523688199232779,0.612888556255022,363.442913859228,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_IV",NA,NA
"47830587dbfc298a3b2b7aaac2af4612",0.000139240506329114,0.0632911392405063,0.0105157385106329,0.00106467473523387,0.0958161952721723,0.12998967639248,0.0727255926029389,0.221569414242303,"neutral",0.0947515205369384,0.0241713062594231,2.6184409961639,0.0088298678861202,5.23611165646928,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Reyranellales","Reyranellaceae",NA,NA
"78ce3f1c446541ced83a39a9a1cc94da",0.000139240506329114,0.0253164556962025,0.0105157385106329,0.00106467473523387,0.0958161952721723,0.12998967639248,0.0727255926029389,0.221569414242303,"neutral",0.0947515205369384,0.0241713062594231,1.04737639846556,0.298997590890631,177.305571398144,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","S25-593",NA,NA
"a3bab949487c9e0a00f70e67fa738084",0.000139240506329114,0.0253164556962025,0.0105157385106329,0.00106467473523387,0.0958161952721723,0.12998967639248,0.0727255926029389,0.221569414242303,"neutral",0.0947515205369384,0.0241713062594231,1.04737639846556,0.298997590890631,177.305571398144,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","EF100-94H03",NA,NA
"aa5c7619b73fb0c6fc5ac0b3a7771704",0.000139240506329114,0.0126582278481013,0.0105157385106329,0.00106467473523387,0.0958161952721723,0.12998967639248,0.0727255926029389,0.221569414242303,"neutral",0.0947515205369384,0.0241713062594231,0.523688199232779,0.612888556255022,363.442913859228,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"aff54c41429ec50d60a01eee49bb5cc5",0.000139240506329114,0.0379746835443038,0.0105157385106329,0.00106467473523387,0.0958161952721723,0.12998967639248,0.0727255926029389,0.221569414242303,"neutral",0.0947515205369384,0.0241713062594231,1.57106459769834,0.116107033800664,68.8514710437938,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Unclassified Kordiimonadales",NA,NA
"c550d2d2f7a1c948d97bbf7611116016",0.000139240506329114,0.10126582278481,0.0105157385106329,0.00106467473523387,0.0958161952721723,0.12998967639248,0.0727255926029389,0.221569414242303,"above",0.0947515205369384,0.0241713062594231,4.18950559386223,3.34489663525537e-05,0.0198352370470643,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Unclassified Defluviicoccales",NA,NA
"faf533ac7ebb7ab0b04cf3ec0a70d76c",0.000139240506329114,0.10126582278481,0.0105157385106329,0.00106467473523387,0.0958161952721723,0.12998967639248,0.0727255926029389,0.221569414242303,"above",0.0947515205369384,0.0241713062594231,4.18950559386223,3.34489663525537e-05,0.0198352370470643,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","uncultured",NA,NA
"fdd95eb19cf9d786b1a3ec16368ab2b3",0.000139240506329114,0.0253164556962025,0.0105157385106329,0.00106467473523387,0.0958161952721723,0.12998967639248,0.0727255926029389,0.221569414242303,"neutral",0.0947515205369384,0.0241713062594231,1.04737639846556,0.298997590890631,177.305571398144,"d__Bacteria","Proteobacteria","Alphaproteobacteria","AT-s3-44","AT-s3-44",NA,NA
"03948d68282be91ddb5dacf324939ecf",0.000151898734177215,0.0379746835443038,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,1.54829411230884,0.121557463627544,72.0835759311338,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Terasakiellaceae",NA,NA
"1b70c7589fbbd13f77d5d7bf20a135d2",0.000151898734177215,0.0126582278481013,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,0.51609803743628,0.618259577442205,366.627929423228,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Parvularculaceae",NA,NA
"2261df007bf51ab6ecc3dee1d66fb4af",0.000151898734177215,0.0886075949367089,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,3.61268626205396,0.000328911811410582,0.195044704166475,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiaceae",NA,NA
"330f16b1334fd87496ffba30328f8dc3",0.000151898734177215,0.0506329113924051,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,2.06439214974512,0.0386564131174861,22.9232529786692,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhodomicrobiaceae",NA,NA
"3627437fc56fbaebf8a7033154045af3",0.000151898734177215,0.0253164556962025,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,1.03219607487256,0.306265489553525,181.61543530524,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Xanthobacteraceae",NA,NA
"499f888d1a9ba279195e0f768f20ed68",0.000151898734177215,0.0126582278481013,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,0.51609803743628,0.618259577442205,366.627929423228,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Devosiaceae",NA,NA
"4b9f530043873e67b841207437ec2c5f",0.000151898734177215,0.0506329113924051,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,2.06439214974512,0.0386564131174861,22.9232529786692,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
"4c606dbcccbe79a4e435c29b9db70aee",0.000151898734177215,0.0506329113924051,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,2.06439214974512,0.0386564131174861,22.9232529786692,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Alphaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"4c8f9bd97f0791e420ce4ac8577d7aae",0.000151898734177215,0.0379746835443038,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,1.54829411230884,0.121557463627544,72.0835759311338,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"5e8ab9f6f91ff8cfc043b9d43b5ae4db",0.000151898734177215,0.0632911392405063,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,2.5804901871814,0.00984958279667084,5.84080259842581,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","uncultured",NA,NA
"700d22984559176798bd8cd62312d40b",0.000151898734177215,0.0379746835443038,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,1.54829411230884,0.121557463627544,72.0835759311338,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Rhodospirillaceae",NA,NA
"9af61ca6844ed798e71c3631f14b0c43",0.000151898734177215,0.0379746835443038,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,1.54829411230884,0.121557463627544,72.0835759311338,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","KF-JG30-B3",NA,NA
"a423ce6ac3b86472180c37140a69dc6d",0.000151898734177215,0.0759493670886076,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,3.09658822461768,0.00201080739540053,1.19240878547251,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodobacterales","Rhodobacteraceae",NA,NA
"a5c7ceaeac02f7b4318029276d9b3691",0.000151898734177215,0.0632911392405063,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,2.5804901871814,0.00984958279667084,5.84080259842581,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Beijerinckiaceae",NA,NA
"a72c2a7cab09a31a7b3def7985a9a5ca",0.000151898734177215,0.0379746835443038,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,1.54829411230884,0.121557463627544,72.0835759311338,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Unclassified Rhizobiales",NA,NA
"b56429b4d3d8cae4b43982454f9523fa",0.000151898734177215,0.0506329113924051,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,2.06439214974512,0.0386564131174861,22.9232529786692,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","Parvibaculaceae",NA,NA
"c2f32c99096e65bbdca936fbbb09d6c0",0.000151898734177215,0.0126582278481013,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,0.51609803743628,0.618259577442205,366.627929423228,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"c6a76957d69a7b5af26a926f0d2cb8b1",0.000151898734177215,0.0253164556962025,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,1.03219607487256,0.306265489553525,181.61543530524,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","SM2D12",NA,NA
"d866c58cbf685458c256bd8c145e1933",0.000151898734177215,0.0632911392405063,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,2.5804901871814,0.00984958279667084,5.84080259842581,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiaceae",NA,NA
"ecb58c38ef06c179203a1223aca6ad43",0.000151898734177215,0.0506329113924051,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,2.06439214974512,0.0386564131174861,22.9232529786692,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Unclassified Rickettsiales",NA,NA
"eead88670ca0fc992bb03bcd129405a5",0.000151898734177215,0.0253164556962025,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,1.03219607487256,0.306265489553525,181.61543530524,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiales",NA,NA
"f17328d2bbed5196a50d73be9a2195d5",0.000151898734177215,0.0253164556962025,0.0114670809889474,0.00124556139844203,0.0973905756500866,0.14093464046462,0.0808288887941548,0.234340983704299,"neutral",0.0961450142516446,0.0245267893499093,1.03219607487256,0.306265489553525,181.61543530524,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Micavibrionaceae",NA,NA
"055cba3d5e5dd5a1233426b109a6d6b7",0.000164556962025316,0.0126582278481013,0.0124176529261683,0.00143756986642479,0.0989524125423738,0.151742049900722,0.088963819689913,0.246818566339961,"neutral",0.0975148426759491,0.0248762353765176,0.508848210209903,0.623405810425737,369.679645582462,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","Unclassified Micavibrionales",NA,NA
"0adb964c97b81c0ebe47d465c78a9029",0.000164556962025316,0.0253164556962025,0.0124176529261683,0.00143756986642479,0.0989524125423738,0.151742049900722,0.088963819689913,0.246818566339961,"neutral",0.0975148426759491,0.0248762353765176,1.01769642041981,0.313316307646389,185.796570434309,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Micavibrionales","uncultured",NA,NA
"1540478f196f266e7814fdbd33690f8d",0.000164556962025316,0.0506329113924051,0.0124176529261683,0.00143756986642479,0.0989524125423738,0.151742049900722,0.088963819689913,0.246818566339961,"neutral",0.0975148426759491,0.0248762353765176,2.03539284083961,0.0414697323933248,24.5915513092416,"d__Bacteria","Bdellovibrionota","Oligoflexia","Silvanigrellales","Silvanigrellaceae",NA,NA
"200227d43e87981ceaed8b6e7d2fe8e5",0.000164556962025316,0.0632911392405063,0.0124176529261683,0.00143756986642479,0.0989524125423738,0.151742049900722,0.088963819689913,0.246818566339961,"neutral",0.0975148426759491,0.0248762353765176,2.54424105104952,0.0109211233360521,6.47622613827892,"d__Bacteria","Firmicutes","TSAC18","TSAC18","TSAC18",NA,NA
"237ca7abd5be5da11aebd6ae3b0c371d",0.000164556962025316,0.10126582278481,0.0124176529261683,0.00143756986642479,0.0989524125423738,0.151742049900722,0.088963819689913,0.246818566339961,"above",0.0975148426759491,0.0248762353765176,4.07078568167922,5.47675607014982e-05,0.0324771634959884,"d__Bacteria","Firmicutes","Dethiobacteria","Dethiobacterales","Dethiobacteraceae",NA,NA
"2fa1dfe27527d6c25c85b054db72cc68",0.000164556962025316,0.0379746835443038,0.0124176529261683,0.00143756986642479,0.0989524125423738,0.151742049900722,0.088963819689913,0.246818566339961,"neutral",0.0975148426759491,0.0248762353765176,1.52654463062971,0.126951098223724,75.2820012466682,"d__Bacteria","Firmicutes","Bacilli","Thermoactinomycetales","Thermoactinomycetaceae",NA,NA
