"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"5d97dd07d00e13b1e818fb33702dba37",0.00334615384615385,0.153846153846154,0.10983873105464,0.0399137988620269,0.268061923404178,0.964977506028932,0.87512828451697,0.990853042766841,"neutral",0.228148124542151,0.0582010521791201,2.64335691685909,0.00821315125392991,3.41667092163484,"d__Bacteria","Myxococcota","bacteriap25","bacteriap25","bacteriap25",NA,NA
"51118aad525aae3420ae4d0b3fc1932f",0.00342307692307692,0.0576923076923077,0.112229412820171,0.0412188381788809,0.270997207137726,0.967579004449161,0.878909722727738,0.99191667560933,"neutral",0.229778368958845,0.0586169308568482,0.984226005165666,0.329997701179224,137.279043690557,"d__Bacteria","Myxococcota","Polyangia","Nannocystales","Nannocystaceae",NA,NA
"a047543df67e5f6c19f375fff4ef9c31",0.00342307692307692,0.25,0.112229412820171,0.0412188381788809,0.270997207137726,0.967579004449161,0.878909722727738,0.99191667560933,"neutral",0.229778368958845,0.0586169308568482,4.26497935571788,2.42996030679168e-05,0.0101086348762534,"d__Bacteria","Myxococcota","Polyangia","Haliangiales","Haliangiaceae",NA,NA
"46c4830071c8fcca110b26a80ddeee45",0.0035,0.192307692307692,0.114614244545407,0.0425313449119469,0.273914647310035,0.969987440330675,0.882447337389967,0.992864569330429,"neutral",0.231383302398088,0.0590263526525736,3.25799721083237,0.00116896672231236,0.486290156481941,"d__Bacteria","Myxococcota","Myxococcia","Myxococcales","Myxococcaceae",NA,NA
"dac020808244e9e7bb1624a8bedc2aa9",0.00351923076923077,0.173076923076923,0.115209539837742,0.0428606040225641,0.27464125618916,0.970561084658795,0.883295432596788,0.993084838227705,"neutral",0.231780652166596,0.0591277173894378,2.92717071990065,0.00347136972208184,1.44408980438605,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Eel-36e1D6",NA,NA
"8facb5d73b3e7043ec9b3776b9f6a2c4",0.00378846153846154,0.269230769230769,0.123505469614594,0.0475149285441946,0.284701320995499,0.977531836674463,0.893788703679904,0.995574003938679,"neutral",0.237186392451305,0.0605067327681899,4.44960018354042,1.09002687002114e-05,0.00453451177928793,"d__Bacteria","Myxococcota","Polyangia","Unclassified Polyangia","Unclassified Polyangia",NA,NA
"1e6d69fdeef6356a15b01e517d82a56a",0.00386538461538462,0.173076923076923,0.125862679933155,0.0488591353509301,0.287538069342456,0.979201502316524,0.896359000095208,0.996113318741303,"neutral",0.238678933991526,0.0608874831611037,2.84256983687394,0.00451889792630656,1.87986153734353,"d__Bacteria","Myxococcota","Polyangia","Polyangiales","Sandaracinaceae",NA,NA
"da0bd6ebcab542260e4e55278a356b96",0.00388461538461538,0.153846153846154,0.12645107889349,0.0491961260439323,0.288244714699353,0.97959917830929,0.896974779774046,0.996238177006407,"neutral",0.239048588655421,0.0609817828202604,2.52282151703575,0.0116023403727172,4.82657359505036,"d__Bacteria","Desulfobacterota","Syntrophia","Syntrophales","Unclassified Syntrophales",NA,NA
"180d58d10703a70f6cbfe683bb3683f8",0.00392307692307692,0.134615384615385,0.127626793795269,0.049871208662374,0.289654983243326,0.980371886433619,0.898175370532181,0.996476689857442,"neutral",0.239783774580952,0.0611693302502428,2.20070064629897,0.0275259789653606,11.45080724959,"d__Bacteria","NB1-j","NB1-j","NB1-j","NB1-j",NA,NA
"fb111a4dcd0037f54ad9ce400e202b2c",0.00411538461538462,0.115384615384615,0.13348375703921,0.0532677359811327,0.296646880099928,0.983818329304481,0.903600166234592,0.997470602873237,"neutral",0.243379144118795,0.0620865163568356,1.85844885742107,0.0627057576179846,26.0855951690816,"d__Bacteria","Desulfobacterota","Desulfomonilia","Desulfomonilales","Desulfomonilaceae",NA,NA
"e18a8b0ab65e161192fc59d09640f867",0.00415384615384615,0.25,0.13465083799902,0.0539510752097745,0.298033578116276,0.984431370801581,0.904577872530385,0.997634634580798,"neutral",0.244082502906502,0.0622659446190056,4.0150358519365,6.87582334682497e-05,0.0286034251227919,"d__Bacteria","Myxococcota","Polyangia","MidBa8","MidBa8",NA,NA
"bba84289680527ba25604fc500e57a85",0.00426923076923077,0.25,0.13814348461656,0.0560086969458321,0.30217082103046,0.986134755361048,0.907316435743317,0.998068481221153,"neutral",0.246162124084628,0.0627964602256703,3.98111611867262,7.88657872334858e-05,0.0328081674891301,"d__Bacteria","Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota",NA,NA
"f92607ca984734370c22fb9d71776f7f",0.00426923076923077,0.153846153846154,0.13814348461656,0.0560086969458321,0.30217082103046,0.986134755361048,0.907316435743317,0.998068481221153,"neutral",0.246162124084628,0.0627964602256703,2.44991761149084,0.0142149224481974,5.91340773845011,"d__Bacteria","Bdellovibrionota","Bdellovibrionia","Bacteriovoracales","Bacteriovoracaceae",NA,NA
"b7fa0625652324deabf21ccdfd154a34",0.00442307692307692,0.346153846153846,0.142780344938609,0.0587690310324488,0.307634829467619,0.98811986578577,0.910551334144548,0.998530683299227,"above",0.248865798435171,0.0634861730701966,5.45242892135118,8.53378552061637e-08,3.55005477657641e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","SM2D12",NA,NA
"8224f10551efb49d49adc05482015eb5",0.00457692307692308,0.0961538461538462,0.14739443400328,0.0615472636361398,0.313040550286598,0.989821007679225,0.913363922728639,0.998886327792416,"neutral",0.251493286650458,0.0641564506761372,1.49874011327765,0.13411937962544,55.7936619241832,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Rickettsiaceae",NA,NA
"fe7ca17c4c60acfaa640bcb9f765e42c",0.00496153846153846,0.384615384615385,0.15883065990102,0.0685623708771077,0.326309737251144,0.993083792841514,0.918875989154364,0.999450923116658,"above",0.257747366374036,0.0657518791770501,5.84949646199055,9.92510681192109e-09,4.12884443375917e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_III",NA,NA
"758b70538433838ba86138414e363de1",0.00519230769230769,0.0961538461538462,0.165624987949332,0.0728130724107987,0.334110052398399,0.994515528622932,0.921349534370904,0.999643864851068,"neutral",0.2612969799876,0.0666573928539797,1.44250835559203,0.149582990610172,62.2265240938317,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"c52a3a48c26d290ccbcb3b3742d6d421",0.00553846153846154,0.115384615384615,0.175722520539735,0.0792382553426758,0.345594739702118,0.996127502699611,0.924179745250942,0.999815819521773,"neutral",0.266356484359442,0.0679480827447557,1.69812908214133,0.0891750683011518,37.0968284132791,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_II",NA,NA
"5828c926024e64c1eb00e7a2c647f0b5",0.00563461538461538,0.230769230769231,0.178507504261953,0.0810322332756829,0.348740453384523,0.996484416321755,0.924813360018809,0.999846926225852,"neutral",0.26770822010884,0.0682929132930715,3.37910948064128,0.000767119517113905,0.319121719119384,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_IV",NA,NA
"a29fde6778dd48cc1e51c2f65afe4e5f",0.00571153846153846,0.115384615384615,0.180729295622904,0.0824700154006001,0.351243435462045,0.996746134716263,0.925279663891054,0.999868050755437,"neutral",0.268773420061444,0.0685646479748583,1.6828587149886,0.0921140960584597,38.3194639603192,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Endozoicomonadaceae",NA,NA
"5807700c9254c7eaba9163e88e051732",0.00582692307692308,0.25,0.184051684055827,0.0846307764137374,0.354975554236436,0.997102670504842,0.925917250123846,0.999894482311494,"neutral",0.270344777822698,0.0689655045466067,3.62500066726911,0.000314153923192384,0.130688032048032,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Thalassobaculaceae",NA,NA
"662c8182fb6f949c9cf15ea5e1604033",0.00696153846153846,0.365384615384615,0.216071590415509,0.106076174088439,0.390323473416478,0.999075153721737,0.929496613134102,0.999988702672614,"neutral",0.284247299328039,0.0725120661551121,5.03894916748081,6.97623570130126e-07,0.000290211405174132,"d__Bacteria","Proteobacteria","Alphaproteobacteria","AT-s3-44","AT-s3-44",NA,NA
"b26565ab19a89202aa195a26a9177ee6",0.007,0.326923076923077,0.217136570821011,0.106807699793869,0.391480890449803,0.999110289951895,0.929561218886965,0.999989535180384,"neutral",0.284673190655934,0.0726207119020241,4.50178837910793,8.64543355015017e-06,0.00359650035686247,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
"55c2e9770a0c14a359a06d259abfa7a1",0.00701923076923077,0.326923076923077,0.217668563951162,0.107173539709178,0.392058640252273,0.999127354763929,0.92959260756124,0.99998992827702,"neutral",0.284885100543095,0.072674770546708,4.49843975376522,8.7755531440167e-06,0.00365063010791095,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","EF100-94H03",NA,NA
"830ed166a89c86e015cab4fdf33463cb",0.00753846153846154,0.346153846153846,0.231907787648188,0.117066932408994,0.407421184721875,0.999482768160405,0.930248034848771,0.999996428417857,"neutral",0.290354252312881,0.0740699623247145,4.67333633351055,3.9719543478126e-06,0.00165233300869004,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"63571c872ac01b048674e6e1799abb3b",0.00767307692307692,0.192307692307692,0.235560460945076,0.119635548010421,0.41133127113746,0.999548378643804,0.930369384941493,0.999997272308201,"neutral",0.291695723127039,0.0744121742671017,2.58435792532289,0.00974101963871595,4.05226416970583,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Parvularculaceae",NA,NA
"035d26e3be9317a0139fa09b036ae9b3",0.00796153846153846,0.326923076923077,0.243334048591082,0.125142488802029,0.419612247815643,0.999662316245051,0.930580386031598,0.999998470375853,"neutral",0.294469759013614,0.0751198364830647,4.352020614379,1.67104967757602e-05,0.00695156665871625,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospiraceae",NA,NA
"572f9ff2148da07e9dcd16640d2dd967",0.00801923076923077,0.326923076923077,0.244880039648757,0.126244150797179,0.421252691278481,0.999681394768788,0.930615750905102,0.999998637641204,"neutral",0.295008540481303,0.0752572807350262,4.34407241040428,1.72962403185879e-05,0.00719523597253258,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","S25-593",NA,NA
"c5c41c717a3509351f8bf4c2288582fe",0.00871153846153846,0.307692307692308,0.263207245450711,0.139462029644751,0.440541553533783,0.999841492038907,0.93091289483865,0.999999661349476,"neutral",0.301079523889031,0.0768060009920998,4.00609722831366,7.12953996384759e-05,0.029658886249606,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Fodinicurvataceae",NA,NA
"bf09cd11a0aa3e9ea08f89dc8455cccc",0.00875,0.25,0.264213350989386,0.140195895968982,0.441592204316049,0.999847524408899,0.930924104383344,0.999999686584324,"neutral",0.301396308347066,0.0768868133538435,3.25153285843004,0.00119513648570005,0.497176778051219,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"7486245be9fb92135ca6e585432a14d1",0.00917307692307692,0.423076923076923,0.275197548464866,0.148261982112227,0.453008655086325,0.999900505547284,0.931022597502789,0.999999866359686,"neutral",0.304746672974097,0.0777414982076779,5.44209891539162,9.00929236756987e-08,3.74786562490907e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","uncultured",NA,NA
"c943a6233dbc6a8da8f55ab75873c0fd",0.00926923076923077,0.288461538461538,0.277672856353399,0.150093169491121,0.455567891078672,0.999909707613511,0.931039712023988,0.999999889909515,"neutral",0.305474721587551,0.0779272248947835,3.70167857062812,0.000235379366694828,0.0979178165450485,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","SAR116_clade",NA,NA
"6310d14331302af899fdb4f47548b15f",0.00932692307692308,0.346153846153846,0.279154310325137,0.151191459312937,0.457097238073703,0.999914815510123,0.931049212959994,0.999999901999472,"neutral",0.305905778760766,0.078037188459379,4.43575496487845,1.15870796147689e-05,0.00482022511974388,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","uncultured",NA,NA
"ff364aef9a05892c07e43c7da4501c7e",0.00998076923076923,0.211538461538462,0.295750059806592,0.163612239909627,0.474112135650295,0.999955981960646,0.931125810193138,0.999999973803005,"neutral",0.310499895740668,0.079209157076701,2.67063139345898,0.0075828369795832,3.15446018350661,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Azospirillaceae",NA,NA
"6d9324ef13a9f414aaf7306f0abed381",0.0104038461538462,0.5,0.306300473711066,0.171617747315668,0.484819768535629,0.999971292280109,0.931154309320083,0.999999988852763,"above",0.313202021219961,0.0798984748010105,6.25794173474856,9.46483590835655e-10,3.93737173787633e-07,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","uncultured",NA,NA
"8acfb35d46b577dfccb25e203087452b",0.0105576923076923,0.307692307692308,0.310100790063435,0.174521642436545,0.488656448116124,0.999975425964608,0.931162004980089,0.999999991830954,"neutral",0.314134805679579,0.0801364300203008,3.8396058773065,0.00013832453872064,0.057543008107786,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Inquilinaceae",NA,NA
"ad650f7fbcf1f21c27e01f412a96620d",0.0107115384615385,0.25,0.313881935449171,0.177421390089112,0.492463271855545,0.999978964939807,0.931168593839556,0.999999994013852,"neutral",0.315041881766433,0.0803678269812329,3.1106975190256,0.00191934985405101,0.798449539285222,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Acetobacterales","Acetobacteraceae",NA,NA
"7dfa5429e838e550d26550741af781c6",0.0120192307692308,0.307692307692308,0.345259518748338,0.201877642703095,0.523661055528487,0.999994396088742,0.931197327489828,0.999999999574966,"neutral",0.321783412825393,0.0820876053126001,3.74834064802568,0.000196984756201257,0.0819456585797227,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sphingomonadales","Sphingomonadaceae",NA,NA
"926f475bef82b5d762a00d2cb36741c3",0.0120576923076923,0.442307692307692,0.346162038351782,0.202591207347037,0.524548278882807,0.999994610058159,0.931197725957957,0.999999999606801,"neutral",0.32195707153577,0.0821319060040229,5.38533334762775,1.21173896669827e-07,5.04083410146482e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Xanthobacteraceae",NA,NA
"1623c46bcbc817586080866a2fb0c5d5",0.0127307692307692,0.153846153846154,0.361771532178798,0.215019596993968,0.539806257799905,0.99999727352196,0.931202686141719,0.999999999899381,"below",0.324786660805938,0.0828537400015147,1.85684018420099,0.0629344048760175,26.1807124284233,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Devosiaceae",NA,NA
"1df481651b4c5412f6738f47b94f5ebc",0.0149230769230769,0.480769230769231,0.410259696836344,0.254640836208434,0.586187884058165,0.999999704780404,0.931207214055758,0.99999999999882,"neutral",0.331547047849731,0.0845783285330945,5.6843075419859,2.46825076609032e-08,1.02679231869357e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Beijerinckiaceae",NA,NA
"0505f9c8b5a15bbf46d4bcf1fb0221b8",0.0155961538461538,0.230769230769231,0.424448249851563,0.266515525435249,0.599479258031281,0.999999850960337,0.931207486302655,0.999999999999699,"below",0.332963732596032,0.0849397277030694,2.71685861268533,0.00661366678883693,2.75128538415616,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Caulobacteraceae",NA,NA
"8511011d5d12ea2a12eb9c7935ccc521",0.0172307692307692,0.346153846153846,0.457600058572783,0.294741619398613,0.630054122317528,0.999999971715349,0.931207711198375,0.999999999999989,"neutral",0.335312502918915,0.0855389038058456,4.04674166668699,6.043277839026e-05,0.0251400358103482,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Terasakiellaceae",NA,NA
"fc5012712151ccaad06f88d7baa820a3",0.0193461538461538,0.365384615384615,0.497873906596625,0.329922415317488,0.666306558778679,0.999999996721041,0.931207757769353,1,"neutral",0.336384143461191,0.0858122814952017,4.25795246342502,2.50384444695972e-05,0.0104159928993524,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Rhodospirillaceae",NA,NA
"769593636aad0c52dfffb1ca23b4a9c1",0.0209230769230769,0.326923076923077,0.526067725793037,0.355127423586369,0.691108583290612,0.999999999344135,0.931207762654645,1,"below",0.335981159704242,0.0857094795163884,3.81431644163195,0.000152666765661278,0.0635093745150916,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"13b81923f4fdf0ae8e02bd6595ce49ef",0.0244807692307692,0.25,0.584346503448052,0.40874468994651,0.74085967310518,0.999999999982788,0.931207763844081,1,"below",0.33211498315867,0.0847232099894566,2.95078526924454,0.00322158868904484,1.34018089464265,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Unclassified Rhizobiales",NA,NA
"552f192a4be8df811761021eba06a0ba",0.0315961538461538,0.692307692307692,0.681363086806996,0.502764188609415,0.818917303493687,0.999999999999989,0.931207763876117,1,"neutral",0.316153114884272,0.0806513048174164,8.58396146069778,1.03453605206673e-16,4.30366997659762e-14,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"b365e66c0877d46da62a0da4df818b0f",0.0328269230769231,0.576923076923077,0.695815633393077,0.517321207684273,0.829994589791275,0.999999999999997,0.931207763876131,1,"neutral",0.312673382107003,0.0797636178844395,7.23291009390918,1.97780845963717e-12,8.22768319209064e-10,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"73c434a77d07c20d70f499ca99470a5d",0.0342884615384615,0.403846153846154,0.712176561656637,0.533988048636061,0.842346927486434,0.999999999999999,0.931207763876136,1,"below",0.308358878850373,0.0786629792985647,5.13387819082416,4.36106194206583e-07,0.000181420176789938,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"c54daf404d90526df2a2f24402d4fe15",0.0367307692307692,0.461538461538462,0.737679942301349,0.560385613165088,0.861184397737085,1,0.931207763876138,1,"below",0.300798784571997,0.0767343838193871,6.01475425442659,3.89987008174306e-09,1.62234595400511e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","PS1_clade",NA,NA
"29d775c0c78c0c73c62221d931001cad",0.0689230769230769,0.403846153846154,0.925996943309325,0.777404320716524,0.978181254979677,1,0.931207763876138,1,"below",0.200776934263153,0.0512186056793757,7.88475493406044,2.05518958711421e-14,8.5495886823951e-12,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiaceae",NA,NA
"451df824e6c3d93bcb7c65ae7d866fe0",0.128442307692308,0.480769230769231,0.99400741894323,0.876472743119497,0.999742182604464,1,0.931207763876138,1,"below",0.123269439484967,0.0314462855828998,15.2885856582906,1.02366493225534e-47,4.25844611818224e-45,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodobacterales","Rhodobacteraceae",NA,NA
