"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"03ecdec22cba5d85297b2b8fb36979af",2.69277845777234e-05,0.00367197062423501,0.000963770175681392,9.33096544359906e-05,0.00987433147146142,0.0265688171710376,0.0175619125570389,0.0400069462894194,"neutral",0.00978102181702543,0.0024951586267922,1.47163814949742,0.141408333459233,115.954833436571,"d__Bacteria","Firmicutes","Bacilli","Caldalkalibacillales","Caldalkalibacillaceae",NA,NA
"adc6d6050e32536d981e8e0d9d60e7ee",2.69277845777234e-05,0.00489596083231334,0.000963770175681392,9.33096544359906e-05,0.00987433147146142,0.0265688171710376,0.0175619125570389,0.0400069462894194,"neutral",0.00978102181702543,0.0024951586267922,1.9621841993299,0.0493629333699146,40.47760536333,"d__Bacteria","Firmicutes","Clostridia","Caldicoprobacterales","Caldicoprobacteraceae",NA,NA
"e23e91f0f9b108c422577a713e79178a",2.69277845777234e-05,0.00244798041615667,0.000963770175681392,9.33096544359906e-05,0.00987433147146142,0.0265688171710376,0.0175619125570389,0.0400069462894194,"neutral",0.00978102181702543,0.0024951586267922,0.981092099664948,0.331588549957781,271.902610965381,"d__Bacteria","Chloroflexi","Ktedonobacteria","C0119","C0119",NA,NA
"49679f664363dd684ad964d30ea1a039",2.81517747858017e-05,0.00489596083231334,0.00100755795498413,0.00010117158807335,0.00995333962027922,0.0277595913041088,0.0185158029454308,0.0414234587510905,"neutral",0.00985216803220587,0.00251330817148109,1.94801452836886,0.051029732416096,41.8443805811987,"d__Bacteria","Chloroflexi","Chloroflexia","Thermobaculales","Thermobaculaceae",NA,NA
"57f8ce0b6379341b67d5ea95bee3cf66",2.81517747858017e-05,0.00611995104039168,0.00100755795498413,0.00010117158807335,0.00995333962027922,0.0277595913041088,0.0185158029454308,0.0414234587510905,"neutral",0.00985216803220587,0.00251330817148109,2.43501816046108,0.0148092630412406,12.1435956938173,"d__Bacteria","Armatimonadota","uncultured","uncultured","uncultured",NA,NA
"a28fc81114241d8a90ca60da58780665",2.81517747858017e-05,0.00367197062423501,0.00100755795498413,0.00010117158807335,0.00995333962027922,0.0277595913041088,0.0185158029454308,0.0414234587510905,"neutral",0.00985216803220587,0.00251330817148109,1.46101089627665,0.144349361859302,118.366476724628,"d__Bacteria","Chloroflexi","Chloroflexia","Thermomicrobiales","JG30-KF-CM45",NA,NA
"d7b1487fae48e7582769c560b9dab7f3",2.81517747858017e-05,0.00367197062423501,0.00100755795498413,0.00010117158807335,0.00995333962027922,0.0277595913041088,0.0185158029454308,0.0414234587510905,"neutral",0.00985216803220587,0.00251330817148109,1.46101089627665,0.144349361859302,118.366476724628,"d__Bacteria","Firmicutes","Symbiobacteriia","Symbiobacteriales","Symbiobacteraceae",NA,NA
"f84e96268be22d54131213039884ad3f",2.81517747858017e-05,0.00734394124847001,0.00100755795498413,0.00010117158807335,0.00995333962027922,0.0277595913041088,0.0185158029454308,0.0414234587510905,"neutral",0.00985216803220587,0.00251330817148109,2.92202179255329,0.00352813615314223,2.89307164557663,"d__Bacteria","Firmicutes","Dethiobacteria","Dethiobacterales","Dethiobacteraceae",NA,NA
"5f8510f916218b9c167dd8f849053e04",2.937576499388e-05,0.00489596083231334,0.0010513439994453,0.000109291334620814,0.0100320865144543,0.0289489102476907,0.0194736635607381,0.0428331042271602,"neutral",0.00992279517983344,0.00253132530097792,1.93414921046374,0.0527066744298769,43.2194730324991,"d__Bacteria","Halanaerobiaeota","Halanaerobiia","Halanaerobiales","Halobacteroidaceae",NA,NA
"6d41aac32108ae72f4d52ea1b5754cf6",2.937576499388e-05,0.00367197062423501,0.0010513439994453,0.000109291334620814,0.0100320865144543,0.0289489102476907,0.0194736635607381,0.0428331042271602,"neutral",0.00992279517983344,0.00253132530097792,1.45061190784781,0.147273025387818,120.76388081801,"d__Bacteria","LCP-89","LCP-89","LCP-89","LCP-89",NA,NA
"e5f844c1f2b06083791abaf6a282c9ad",2.937576499388e-05,0.00734394124847001,0.0010513439994453,0.000109291334620814,0.0100320865144543,0.0289489102476907,0.0194736635607381,0.0428331042271602,"neutral",0.00992279517983344,0.00253132530097792,2.90122381569562,0.00376619179720671,3.0882772737095,"d__Bacteria","Firmicutes","Desulfotomaculia","Desulfotomaculales","Desulfotomaculales",NA,NA
"5ea71bcaf802b7060c73afb9b7beea2a",3.05997552019584e-05,0.00367197062423501,0.00109512830912226,0.000117663390783693,0.010110577657395,0.0301367757783242,0.0204351852442568,0.0442361954127866,"neutral",0.00999291426661132,0.00254921282311513,1.44043313721758,0.150179028915666,123.146803710846,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Fibrobacterales",NA,NA
"082d26eb6fa312f38ad102f6953907ff",3.18237454100367e-05,0.00856793145654835,0.00113891088407237,0.000126282445704036,0.0101888183600732,0.0313231896703842,0.0214000882333851,0.0456330156027132,"neutral",0.0100625359143692,0.00256697344754316,3.33775616757886,0.00088699827041289,0.72733858173857,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","Unclassified Fibrobacterales",NA,NA
"0adb964c97b81c0ebe47d465c78a9029",3.18237454100367e-05,0.00856793145654835,0.00113891088407237,0.000126282445704036,0.0101888183600732,0.0313231896703842,0.0214000882333851,0.0456330156027132,"neutral",0.0100625359143692,0.00256697344754316,3.33775616757886,0.00088699827041289,0.72733858173857,"d__Bacteria","Fibrobacterota","Fibrobacteria","Fibrobacterales","TG3",NA,NA
"aab6c0d9c28cd597d135a1a431469976",3.18237454100367e-05,0.00611995104039168,0.00113891088407237,0.000126282445704036,0.0101888183600732,0.0313231896703842,0.0214000882333851,0.0456330156027132,"neutral",0.0100625359143692,0.00256697344754316,2.38411154827061,0.0170101179925172,13.9482967538641,"d__Bacteria","Fibrobacterota","Chitinivibrionia","uncultured","uncultured",NA,NA
"05e7a81f6659b2b4e1d0a64c1faa5b2e",3.30477356181151e-05,0.00122399020807834,0.00118269172435298,0.000135143371665194,0.0102668137503193,0.032508153696081,0.0223681183914387,0.0470238224614572,"neutral",0.0101316703786541,0.00258460979047299,0.473568665022483,0.648661726050201,531.902615361164,"d__Bacteria","Spirochaetota","Leptospirae","Leptospirales","Leptospiraceae",NA,NA
"430b8163ac67d64879e3ce9db3e5a058",3.30477356181151e-05,0.011015911872705,0.00118269172435298,0.000135143371665194,0.0102668137503193,0.032508153696081,0.0223681183914387,0.0470238224614572,"above",0.0101316703786541,0.00258460979047299,4.26211798520235,2.45979148990193e-05,0.0201702902171958,"d__Bacteria","Acidobacteriota","Subgroup_5","Subgroup_5","Subgroup_5",NA,NA
"4aec6fb4ffd1f2c0bde543cb286947a9",3.30477356181151e-05,0.00489596083231334,0.00118269172435298,0.000135143371665194,0.0102668137503193,0.032508153696081,0.0223681183914387,0.0470238224614572,"neutral",0.0101316703786541,0.00258460979047299,1.89427466008993,0.0577912470302709,47.3888225648222,"d__Bacteria","Firmicutes","Desulfotomaculia","Desulfotomaculales","Desulfallas-Sporotomaculum",NA,NA
"762b75e152453a227d563540aa6264dc",3.30477356181151e-05,0.00979192166462668,0.00118269172435298,0.000135143371665194,0.0102668137503193,0.032508153696081,0.0223681183914387,0.0470238224614572,"neutral",0.0101316703786541,0.00258460979047299,3.78854932017986,0.000168717989447902,0.13834875134728,"d__Bacteria","Gemmatimonadota","AKAU4049","AKAU4049","AKAU4049",NA,NA
"d472df6001871c1460e02d9b09b66cfa",3.30477356181151e-05,0.00489596083231334,0.00118269172435298,0.000135143371665194,0.0102668137503193,0.032508153696081,0.0223681183914387,0.0470238224614572,"neutral",0.0101316703786541,0.00258460979047299,1.89427466008993,0.0577912470302709,47.3888225648222,"d__Bacteria","PAUC34f","PAUC34f","PAUC34f","PAUC34f",NA,NA
"e6bea6135165b7b1af4d08fdbddfb4e7",3.30477356181151e-05,0.00856793145654835,0.00118269172435298,0.000135143371665194,0.0102668137503193,0.032508153696081,0.0223681183914387,0.0470238224614572,"neutral",0.0101316703786541,0.00258460979047299,3.31498065515738,0.000960261057782473,0.787414067381628,"d__Bacteria","Zixibacteria","Zixibacteria","Zixibacteria","Zixibacteria",NA,NA
"ec32024e75dcd9a46065f4daeb3ffb03",3.30477356181151e-05,0.00489596083231334,0.00118269172435298,0.000135143371665194,0.0102668137503193,0.032508153696081,0.0223681183914387,0.0470238224614572,"neutral",0.0101316703786541,0.00258460979047299,1.89427466008993,0.0577912470302709,47.3888225648222,"d__Bacteria","Latescibacterota","Latescibacterota","Latescibacterota","Latescibacterota",NA,NA
"2e4279d452925c20df4c7780572839d6",3.42717258261934e-05,0.00122399020807834,0.00122647083002144,0.000144241215365929,0.0103445687815483,0.0336916696254637,0.0233390440382072,0.0484088511927605,"neutral",0.0102003275661824,0.00260212437912817,0.470381130854486,0.650960204358032,533.787367573586,"d__Bacteria","Cloacimonadota","Cloacimonadia","Cloacimonadales","MSBL8",NA,NA
"60a84eb0dc4ed47a7fab1ab86e914ae1",3.42717258261934e-05,0.00367197062423501,0.00122647083002144,0.000144241215365929,0.0103445687815483,0.0336916696254637,0.0233390440382072,0.0484088511927605,"neutral",0.0102003275661824,0.00260212437912817,1.41114339256346,0.158788636227766,130.206681706768,"d__Bacteria","Cloacimonadota","Cloacimonadia","Cloacimonadales","Cloacimonadaceae",NA,NA
"73546270f7055fb6bcf086097b3acb56",3.42717258261934e-05,0.011015911872705,0.00122647083002144,0.000144241215365929,0.0103445687815483,0.0336916696254637,0.0233390440382072,0.0484088511927605,"above",0.0102003275661824,0.00260212437912817,4.23343017769038,2.77883757759895e-05,0.0227864681363114,"d__Bacteria","Spirochaetota","V2072-189E03","V2072-189E03","V2072-189E03",NA,NA
"741b99d3dacbf7e5ab6e602fef568194",3.42717258261934e-05,0.00244798041615667,0.00122647083002144,0.000144241215365929,0.0103445687815483,0.0336916696254637,0.0233390440382072,0.0484088511927605,"neutral",0.0102003275661824,0.00260212437912817,0.940762261708972,0.352501453618977,289.051191967561,"d__Bacteria","Spirochaetota","Unclassified Spirochaetota","Unclassified Spirochaetota","Unclassified Spirochaetota",NA,NA
"9148e416535db86588ae823d992e90f9",3.42717258261934e-05,0.00611995104039168,0.00122647083002144,0.000144241215365929,0.0103445687815483,0.0336916696254637,0.0233390440382072,0.0484088511927605,"neutral",0.0102003275661824,0.00260212437912817,2.35190565427243,0.0185478054769143,15.2092004910697,"d__Bacteria","Proteobacteria","Zetaproteobacteria","Mariprofundales","Mariprofundaceae",NA,NA
"9f894d4928ad54e6045af4473190307f",3.42717258261934e-05,0.01468788249694,0.00122647083002144,0.000144241215365929,0.0103445687815483,0.0336916696254637,0.0233390440382072,0.0484088511927605,"above",0.0102003275661824,0.00260212437912817,5.64457357025383,3.0625803290998e-08,2.51131586986184e-05,"d__Bacteria","Spirochaetota","Brachyspirae","Brachyspirales","LH041",NA,NA
"a1b60a714117549b980739853c02b4b7",3.42717258261934e-05,0.00734394124847001,0.00122647083002144,0.000144241215365929,0.0103445687815483,0.0336916696254637,0.0233390440382072,0.0484088511927605,"neutral",0.0102003275661824,0.00260212437912817,2.82228678512692,0.00480957985411288,3.94385548037256,"d__Bacteria","Spirochaetota","Spirochaetia","Spirochaetales","Spirochaetaceae",NA,NA
"d078acd6a90bb5bed5cd9e33f989573c",3.42717258261934e-05,0.0134638922888617,0.00122647083002144,0.000144241215365929,0.0103445687815483,0.0336916696254637,0.0233390440382072,0.0484088511927605,"above",0.0102003275661824,0.00260212437912817,5.17419243939935,3.56418862586532e-07,0.000292263467320956,"d__Bacteria","FCPU426","FCPU426","FCPU426","FCPU426",NA,NA
"fb7576bacc25bdcf087a5ccc9fb72761",3.42717258261934e-05,0.00734394124847001,0.00122647083002144,0.000144241215365929,0.0103445687815483,0.0336916696254637,0.0233390440382072,0.0484088511927605,"neutral",0.0102003275661824,0.00260212437912817,2.82228678512692,0.00480957985411288,3.94385548037256,"d__Bacteria","Poribacteria","Poribacteria","Poribacteria","Poribacteria",NA,NA
"f0192073d0f5f5437598c2b0f0eade15",3.54957160342717e-05,0.00122399020807834,0.00127024820113511,0.000153571189721976,0.0104220882409583,0.0348737392264227,0.0243126532681595,0.0497883172213873,"neutral",0.0102685170512363,0.00261951965592764,0.4672575009348,0.653215146373905,535.636420026602,"d__Bacteria","Firmicutes","Natranaerobiia","Natranaerobiales","Natranaerobiaceae",NA,NA
"9a263dc28593e4cd3c325cb8cc56e0b4",3.67197062423501e-05,0.00611995104039168,0.00131402383775134,0.0001631286661566,0.0104993767572398,0.036054364264692,0.0252887516675538,0.0511624184760209,"neutral",0.0103362480910832,0.00263679798241918,2.32097835374435,0.0201387645765866,16.513786952801,"d__Bacteria","Latescibacterota","Unclassified Latescibacterota","Unclassified Latescibacterota","Unclassified Latescibacterota",NA,NA
"af3448aca61fdeaced9fa917aaa25a20",3.67197062423501e-05,0.00244798041615667,0.00131402383775134,0.0001631286661566,0.0104993767572398,0.036054364264692,0.0252887516675538,0.0511624184760209,"neutral",0.0103362480910832,0.00263679798241918,0.928391341497739,0.359079540853708,294.445223500041,"d__Bacteria","Actinobacteriota","Rubrobacteria","Rubrobacterales","Rubrobacteriaceae",NA,NA
"e6e5fa540adfea73babf5518bc46250c",3.67197062423501e-05,0.00489596083231334,0.00131402383775134,0.0001631286661566,0.0104993767572398,0.036054364264692,0.0252887516675538,0.0511624184760209,"neutral",0.0103362480910832,0.00263679798241918,1.85678268299548,0.0629425906624197,51.6129243431842,"d__Bacteria","Actinobacteriota","MB-A2-108","MB-A2-108","MB-A2-108",NA,NA
"f2615d661d0e2c5fe5640415502fff83",3.67197062423501e-05,0.00611995104039168,0.00131402383775134,0.0001631286661566,0.0104993767572398,0.036054364264692,0.0252887516675538,0.0511624184760209,"neutral",0.0103362480910832,0.00263679798241918,2.32097835374435,0.0201387645765866,16.513786952801,"d__Bacteria","Actinobacteriota","Actinobacteria","Nitriliruptorales","Nitriliruptoraceae",NA,NA
"0afb606fef4e3626983561132a6a4626",3.79436964504284e-05,0.00856793145654835,0.00135779773992747,0.00017290916734498,0.0105764388078313,0.0372335465038524,0.0262671603601865,0.0525313373435193,"neutral",0.0104035296404863,0.0026539616429812,3.22835542073772,0.00129350617138715,1.06067506053747,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","uncultured",NA,NA
"9e16d1ab652c3de6069662553bb0cbca",3.79436964504284e-05,0.0122399020807834,0.00135779773992747,0.00017290916734498,0.0105764388078313,0.0372335465038524,0.0262671603601865,0.0525313373435193,"above",0.0104035296404863,0.0026539616429812,4.6119363153396,5.26167956090529e-06,0.00431457723994233,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","67-14",NA,NA
"2d9adcadf1b1f6baa51d3a4a14baf212",3.91676866585067e-05,0.00244798041615667,0.00140156990772086,0.000182908360380172,0.0106532787257536,0.0384112877053336,0.0272477143256985,0.0538952423506145,"neutral",0.0104703703653734,0.00267101284830954,0.916498929500085,0.365475010751755,299.689508816439,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","Unclassified Solirubrobacterales",NA,NA
"44dc3c3e2a6da131c70b2885aac2df52",3.91676866585067e-05,0.00979192166462668,0.00140156990772086,0.000182908360380172,0.0106532787257536,0.0384112877053336,0.0272477143256985,0.0538952423506145,"neutral",0.0104703703653734,0.00267101284830954,3.66599571800034,0.000269387103794653,0.220897425111616,"d__Bacteria","Actinobacteriota","Thermoleophilia","Solirubrobacterales","Solirubrobacteraceae",NA,NA
"b3d4ad121b8c0bcf7dd18d4ebbdb151e",3.91676866585067e-05,0.00489596083231334,0.00140156990772086,0.000182908360380172,0.0106532787257536,0.0384112877053336,0.0272477143256985,0.0538952423506145,"neutral",0.0104703703653734,0.00267101284830954,1.83299785900017,0.0664058566545641,54.4528024567426,"d__Bacteria","Actinobacteriota","Thermoleophilia","Gaiellales","Gaiellaceae",NA,NA
"74247eee133a691639bafc4d9620abde",4.03916768665851e-05,0.018359853121175,0.00144534034118885,0.000193122050331098,0.0107299007060515,0.039587589628417,0.0282302609453321,0.0552542896181608,"above",0.0105367786557204,0.00268795373870419,6.83042005403931,2.78067968410663e-11,2.28015734096744e-08,"d__Bacteria","Actinobacteriota","Actinobacteria","Euzebyales","Euzebyaceae",NA,NA
"7907b67635c7f759186980d56335c5a8",4.03916768665851e-05,0.0134638922888617,0.00144534034118885,0.000193122050331098,0.0107299007060515,0.039587589628417,0.0282302609453321,0.0552542896181608,"above",0.0105367786557204,0.00268795373870419,5.0089747062955,8.07919712185091e-07,0.000662494163991775,"d__Bacteria","Actinobacteriota","Actinobacteria","PeM15","PeM15",NA,NA
"e9ac36edb65584f41f383a3187cd6b2f",4.03916768665851e-05,0.00367197062423501,0.00144534034118885,0.000193122050331098,0.0107299007060515,0.039587589628417,0.0282302609453321,0.0552542896181608,"neutral",0.0105367786557204,0.00268795373870419,1.36608401080786,0.172766308777092,141.668373197215,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Unclassified Frankiales",NA,NA
"5018324ac0e0a9d81347512702bcd73c",4.16156670746634e-05,0.00734394124847001,0.0014891090403888,0.000203546174165412,0.0108063088118712,0.0407624540302385,0.0292146587386011,0.0566086241244692,"neutral",0.0106027626377058,0.00270478638716984,2.715164969517,0.00664709381053752,5.45061692464077,"d__Bacteria","Actinobacteriota","Actinobacteria","Frankiales","Sporichthyaceae",NA,NA
"7c8936cd9d800ad8f763921ec3c93ccf",4.16156670746634e-05,0.00611995104039168,0.0014891090403888,0.000203546174165412,0.0108063088118712,0.0407624540302385,0.0292146587386011,0.0566086241244692,"neutral",0.0106027626377058,0.00270478638716984,2.2626374745975,0.0234699392078117,19.2453501504056,"d__Bacteria","Actinobacteriota","Actinobacteria","Streptosporangiales","Streptosporangiales_Incertae_Sedis",NA,NA
"b775a565dad5034b5f66bfe3d372d106",4.16156670746634e-05,0.00244798041615667,0.0014891090403888,0.000203546174165412,0.0108063088118712,0.0407624540302385,0.0292146587386011,0.0566086241244692,"neutral",0.0106027626377058,0.00270478638716984,0.905054989839,0.37169552756794,304.790332605711,"d__Bacteria","Actinobacteriota","Actinobacteria","Streptomycetales","Streptomycetaceae",NA,NA
