"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"1bbf2f8323195498c1561df27da1de2c",0.00405555555555556,0.555555555555556,0.259839521689535,0.0879166500355682,0.561126844678417,0.982816430673887,0.796996815137931,0.998801288228297,"neutral",0.473210194642848,0.120716886388482,4.60213622282892,5.50161252587689e-06,0.00227766758571303,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Cellvibrionaceae",NA,NA
"d3f1eca3c3e22bf6241ea163fe50e89e",0.00416666666666667,0.388888888888889,0.266042932627876,0.0912293304972387,0.56687946688057,0.984630517791961,0.799760365361551,0.999027791772916,"neutral",0.475650136383332,0.121339320505952,3.20497005642794,0.00140033178031228,0.579737357049282,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Colwelliaceae",NA,NA
"e84a99691f05e7941af90abe3e1e4fc9",0.00416666666666667,0.333333333333333,0.266042932627876,0.0912293304972387,0.56687946688057,0.984630517791961,0.799760365361551,0.999027791772916,"neutral",0.475650136383332,0.121339320505952,2.74711719122395,0.00604157453242125,2.5012118564224,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Pseudomonadales","Pseudomonadaceae",NA,NA
"d1c4c708f151da90cdbaaabe104ea566",0.00422222222222222,0.444444444444444,0.269127543221739,0.0928906891465015,0.569725778110242,0.985464494569972,0.801037898853216,0.99912485346076,"neutral",0.476835088963741,0.121641604327485,3.6537206731334,0.000282118765433784,0.116797168889587,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Alcanivoracaceae1",NA,NA
"e8f12f36c68eed7cd7df68ccc7a4633b",0.00422222222222222,0.333333333333333,0.269127543221739,0.0928906891465015,0.569725778110242,0.985464494569972,0.801037898853216,0.99912485346076,"neutral",0.476835088963741,0.121641604327485,2.74029050485005,0.00616657201143031,2.55296081273215,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Kangiellaceae",NA,NA
"c88f5adae644e90499a63fd67a546679",0.00427777777777778,0.222222222222222,0.272200799598706,0.0945551842103641,0.572552360535465,0.986253261000973,0.802250373445761,0.999212456475171,"neutral",0.477997176325101,0.121938055184975,1.82241894776098,0.0679965651796043,28.1505779843562,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Nitrincolaceae",NA,NA
"edf3efadb763dc40cb3547786ccdebce",0.00427777777777778,0.444444444444444,0.272200799598706,0.0945551842103641,0.572552360535465,0.986253261000973,0.802250373445761,0.999212456475171,"neutral",0.477997176325101,0.121938055184975,3.64483789552196,0.000291682820424295,0.120756687655658,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Sedimenticolaceae",NA,NA
"ba8b63a1ceabbc0740bc323081df7d1c",0.00438888888888889,0.277777777777778,0.278313376680354,0.0978929801107871,0.578147128002497,0.987704824568759,0.804492588605876,0.999362768703877,"neutral",0.48025414789171,0.122513813237681,2.26731803081567,0.023185895307298,9.59896065722138,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Chromatiales","Chromatiaceae",NA,NA
"872b7aba1c609a1b46ad1438f79a94a4",0.0045,0.5,0.284380917617947,0.101241549329597,0.583665308958896,0.989003249708603,0.806510540862674,0.999484934715648,"neutral",0.4824237596293,0.123067285619719,4.06281813629181,5.65864530679929e-05,0.0234267915701491,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Granulosicoccales","Granulosicoccaceae",NA,NA
"bd5f688641efd5d925a72a29b03afe31",0.00455555555555556,0.555555555555556,0.287397878732513,0.102919524665245,0.58639614450171,0.989600148177554,0.807442205113494,0.9995371033241,"neutral",0.483476619836465,0.123335872407261,4.50441177179241,8.54478834740561e-06,0.00353754237582592,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Methylophagaceae",NA,NA
"09d21bfe1332afd48aea1cf7bbcc4dee",0.00494444444444444,0.444444444444444,0.30820578216635,0.114722141453709,0.605000983273139,0.992963952161626,0.812741544735397,0.999782125203904,"neutral",0.49027884181943,0.125071133117201,3.55353336431329,0.000409339873409432,0.169466707591505,"d__Bacteria","Proteobacteria","Gammaproteobacteria","MBAE14","MBAE14",NA,NA
"fdeb3a5927d2b44855dd7090521c0788",0.00533333333333333,0.388888888888889,0.328477460891817,0.126595455938623,0.622751516857739,0.995240469864285,0.816377591134252,0.999898329878045,"neutral",0.496156060919116,0.126570423703856,3.07250997119828,0.00217622895123284,0.900958785810397,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Pseudohongiellaceae",NA,NA
"33a248f761f5de3cde05bc7e7ace3da1",0.00538888888888889,0.333333333333333,0.331330269404748,0.12829528611008,0.625220614533994,0.995499025396179,0.816793213206044,0.999908869777602,"neutral",0.496925328423914,0.126766665414264,2.6295030499069,0.00855108773888941,3.54015032390022,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","BD2-7",NA,NA
"e6308f9efb5d720a0fb42274c5f8517b",0.00538888888888889,0.333333333333333,0.331330269404748,0.12829528611008,0.625220614533994,0.995499025396179,0.816793213206044,0.999908869777602,"neutral",0.496925328423914,0.126766665414264,2.6295030499069,0.00855108773888941,3.54015032390022,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Cellvibrionales","Halieaceae",NA,NA
"1c455bd163eff0024613ec8f10605018",0.00594444444444444,0.333333333333333,0.359275400787001,0.145313260445811,0.649040024095357,0.9974257137981,0.819908056525026,0.999969674341785,"neutral",0.503726763649546,0.128501725420803,2.59399889177964,0.00947507521642235,3.92268113959885,"d__Bacteria","Proteobacteria","Gammaproteobacteria","OM182_clade","OM182_clade",NA,NA
"c223dd09c910a37f09315ecacedb5e59",0.00594444444444444,0.333333333333333,0.359275400787001,0.145313260445811,0.649040024095357,0.9974257137981,0.819908056525026,0.999969674341785,"neutral",0.503726763649546,0.128501725420803,2.59399889177964,0.00947507521642235,3.92268113959885,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Enterobacterales","Erwiniaceae",NA,NA
"f374b36c5f1593fb2a7d556179bcd40a",0.00605555555555556,0.555555555555556,0.364738851483995,0.14871686584695,0.65362038665143,0.997697971961001,0.820350788185071,0.999975689898898,"neutral",0.50490352080448,0.128801918572571,4.31325528153943,1.97582541094192e-05,0.00817991720129955,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Vibrionales","Vibrionaceae",NA,NA
"cb0a0f7a0eda64d10442e11d9465970f",0.00655555555555556,0.277777777777778,0.388817070919836,0.164007808651462,0.673515948329927,0.99860817241075,0.82183566896685,0.999991039319687,"neutral",0.509508139678465,0.129976566244506,2.13713737640394,0.0323109963060054,13.3767524706862,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Alteromonadales","Shewanellaceae",NA,NA
"9613c0793e5fc1e644367c4c0d2d25a6",0.00661111111111111,0.222222222222222,0.39144179834629,0.165702951331189,0.6756564291108,0.998683872153628,0.821959497788088,0.99999198196019,"neutral",0.509953477779611,0.130090172902962,1.70821682578579,0.0872758550165215,36.1322039768399,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Thiotrichales","Thiotrichaceae",NA,NA
"e5361ee7a062300c9b170b39f1ef8293",0.00677777777777778,0.0555555555555556,0.399256017419679,0.170782200386207,0.681996423708314,0.998887172528133,0.822292310893106,0.999994256980111,"below",0.511214223322106,0.130411791663803,0.426001014530772,0.683220860810195,282.853436375421,"d__Bacteria","Proteobacteria","Gammaproteobacteria","HOC36","HOC36",NA,NA
"76d679271141e03b9d7ec28f3d8c3b8f",0.00761111111111111,0.388888888888889,0.43700377769126,0.195995061438866,0.71194593625054,0.999519278967162,0.823329509957701,0.999998922014057,"neutral",0.515950874811673,0.131620121125427,2.95463099079129,0.00318250821649279,1.31755840162801,"d__Bacteria","Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota","Unclassified Desulfobacterota",NA,NA
"26999b7b248dd5008e6efb4bb9bb610d",0.00805555555555556,0.277777777777778,0.456257949017169,0.209280843805147,0.726797076030058,0.999692850773832,0.82361496102207,0.999999559213821,"neutral",0.51751623222491,0.132019446996151,2.10406712115585,0.0350742133392851,14.520724322464,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Steroidobacterales","Woeseiaceae",NA,NA
"18de05cedb7594c0ddee993311e2041b",0.00816666666666667,0.611111111111111,0.460978528043872,0.212581511123154,0.730394787370325,0.999725400412095,0.823668522322388,0.999999647579812,"neutral",0.517813276247171,0.132095223532442,4.62629226681332,4.9282584263136e-06,0.00204029898849383,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Gammaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"bf363e288ea49312d7bf6dfb9fafd2c7",0.00883333333333333,0.111111111111111,0.488539074791814,0.232190975683575,0.7510606971699,0.999859819335083,0.823889816713081,0.999999908043459,"below",0.518869721486325,0.132364724868961,0.839431436291729,0.408605671449761,169.162747980201,"d__Bacteria","Proteobacteria","Gammaproteobacteria","B2M28","B2M28",NA,NA
"cd5b8218d05202ea211fe22ef46c388f",0.00972222222222222,0.555555555555556,0.523316268718202,0.257758074252442,0.776314959925443,0.99994284773842,0.82402659091813,0.999999984702845,"neutral",0.518556885673001,0.132284919814541,4.19968924904233,3.20462193168508e-05,0.0132671347971762,"d__Bacteria","Proteobacteria","Gammaproteobacteria","pItb-vmat-80","pItb-vmat-80",NA,NA
"8b927b560f5995cc4bbf94a4f57a14f5",0.0106666666666667,0.444444444444444,0.557918010801844,0.28410947001576,0.800528530404341,0.999977988892881,0.824084499001679,0.999999997730289,"neutral",0.516419060388581,0.131739556221577,3.37365979658319,0.000782003352649831,0.32374938799703,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Tenderiales","Tenderiaceae",NA,NA
"9d9d6caab21f62d48275dfad42da3ab3",0.0111111111111111,0.833333333333333,0.573401120342849,0.296198491340513,0.811065621642735,0.99998595579353,0.824097629032753,0.999999999075911,"above",0.514867130302222,0.131343655689342,6.34467899465473,5.6443567909455e-10,2.33676371145144e-07,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Nitrosococcales","Nitrosococcaceae",NA,NA
"d908918adaac98e6cc1968bdd1572176",0.0115,0.333333333333333,0.586543744953252,0.306606137908052,0.819863839570478,0.999990522939574,0.82410515628936,0.999999999579191,"neutral",0.513257701662426,0.130933087158782,2.54582963379685,0.0108720583674083,4.50103216410702,"d__Bacteria","Proteobacteria","Gammaproteobacteria","EPR3968-O8a-Bc78","EPR3968-O8a-Bc78",NA,NA
"a67c81178f0ef2fcf6c93a6cb998b79a",0.0119444444444444,0.333333333333333,0.601112923705097,0.31830182077745,0.829458704153375,0.999993955443819,0.824110813635868,0.999999999828809,"neutral",0.511156883375925,0.130397164126511,2.5562928117818,0.0105538004794774,4.36927339850366,"d__Bacteria","Proteobacteria","Gammaproteobacteria","BD7-8","BD7-8",NA,NA
"a2d45a98b3140cfbbbe87af4c0060555",0.0121666666666667,0.166666666666667,0.608221033714275,0.324069007866043,0.83407889414514,0.999995173004929,0.824112820408663,0.999999999890828,"below",0.510009886279097,0.1301045628263,1.28102091922156,0.201663649517233,83.4887509001344,"d__Bacteria","Proteobacteria","Gammaproteobacteria","JTB23","JTB23",NA,NA
"95061faa18f66c44ed10d67165f9c428",0.0124444444444444,0.333333333333333,0.616943952982486,0.331201580461389,0.839693486627912,0.999996356351339,0.824114770802422,0.999999999937794,"neutral",0.508491906166523,0.129717323001664,2.56969019726885,0.0101585061636713,4.2056215517599,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Ectothiorhodospirales","Thioalkalispiraceae",NA,NA
"52b60c8e206ac6350cd99348b0ee6195",0.0136666666666667,0.5,0.653259502585939,0.361562645731779,0.862401845877457,0.999998943886872,0.824119035629027,0.999999999994774,"neutral",0.500839200145678,0.127765102077979,3.91343169510274,0.000103395538954071,0.0428057531269854,"d__Bacteria","Desulfobacterota","Desulfobacteria","Desulfobacterales","Desulfosarcinaceae",NA,NA
"b066208a8d989dbe1232503c814bc2de",0.014,0.333333333333333,0.662601982002223,0.369551106073755,0.868065939651429,0.99999924679197,0.824119534887228,0.999999999997342,"below",0.498514833577673,0.127172151422876,2.62111892897782,0.0087616391053619,3.62731858961983,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","Fokiniaceae",NA,NA
"41872ff25e813ba7bcac6f759746e746",0.0143888888888889,0.277777777777778,0.673209779871485,0.378712107215105,0.874406555158943,0.999999492319141,0.824119939573863,0.999999999998792,"below",0.495694447943839,0.126452665291796,2.19669373624346,0.0278082602490174,11.5126197430932,"d__Bacteria","Proteobacteria","Gammaproteobacteria","R7C24","R7C24",NA,NA
"7b9bd53bfa4f559d5fdd7b2b1109831c",0.0148333333333333,0.666666666666667,0.684957873881236,0.388972258405964,0.88131438283971,0.999999676623121,0.824120243350623,0.99999999999951,"neutral",0.492342124433746,0.125597480722894,5.30796209310546,1.80707734223873e-07,7.48130019686834e-05,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_III",NA,NA
"df685cb0ba8c24404dbd1356f60e3cbc",0.0148888888888889,0.388888888888889,0.686398795532564,0.390239070601222,0.882153249441808,0.999999694354839,0.824120272576726,0.999999999999562,"below",0.491914178840586,0.125488310928721,3.09900488747341,0.00199486216344263,0.82587293566525,"d__Bacteria","Spirochaetota","Brevinematia","Brevinematales","Brevinemataceae",NA,NA
"7ff153e9c004926a43dcecefc51cd5d2",0.0164444444444444,0.388888888888889,0.72436524937018,0.424300154842114,0.903574124808472,0.999999937064481,0.824120672620424,0.999999999999981,"below",0.479273969966358,0.122263767848561,3.18073698964175,0.00151961700656357,0.629121440717316,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Unclassified Alphaproteobacteria","Unclassified Alphaproteobacteria",NA,NA
"419678df14a26bc3f1c5d49fd799aece",0.0201666666666667,0.5,0.798639478948584,0.495089723054563,0.94132458045436,0.999999998580257,0.824120774013263,1,"neutral",0.446234857399798,0.113835422806071,4.39230590685112,1.40217421006865e-05,0.00580500122968421,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"f7aa62b106694d11c8da39a01632e153",0.0225,0.722222222222222,0.835201683901265,0.532270191896787,0.957573983862624,0.999999999869152,0.824120776137674,1,"neutral",0.425303791965837,0.108495865297407,6.65667968306881,8.34832381951624e-11,3.45620606127972e-08,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Unclassified Rhizobiales",NA,NA
"9d4d8ee1b3c0c2c71b671654bd81e7d1",0.0233888888888889,0.722222222222222,0.847418256991879,0.545090783759601,0.962605978855963,0.999999999947318,0.82412077626651,1,"neutral",0.417515195096362,0.106508978340909,6.78085766545022,3.81472399308194e-11,1.57929573313592e-08,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","PS1_clade",NA,NA
"02a66c8730fce684d805fda4d7120b0b",0.0243333333333333,0.722222222222222,0.859464690614388,0.557945749595385,0.967354967988367,0.99999999997998,0.824120776320344,1,"neutral",0.409409218392982,0.104441127141067,6.9151132508052,1.61233373320237e-11,6.6750616554578e-09,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_I",NA,NA
"ef309d3fc89842e53cb26144607ede31",0.0269444444444444,0.5,0.888283483849386,0.589637090361958,0.977777729556485,0.999999999998627,0.824120776351079,1,"below",0.388140639194526,0.0990154691822771,5.04971601032918,6.6167376674386e-07,0.000273932939431958,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_II",NA,NA
"2cb34003f168988ad6227485eac88e4d",0.0273333333333333,0.0555555555555556,0.892065543256781,0.593902694785368,0.979039005999324,0.999999999999079,0.824120776351825,1,"below",0.385136311213957,0.0982490589831523,0.565456362946766,0.583655465859686,241.63336286591,"d__Bacteria","Nitrospinota","P9X2b3D02","P9X2b3D02","P9X2b3D02",NA,NA
"f0ac0c01e6f2dd86817e8de6c63d084b",0.0302777777777778,0.277777777777778,0.917016461083467,0.622740749655863,0.98666276610245,0.999999999999956,0.824120776353269,1,"below",0.363922016446587,0.0928372490935171,2.99209401926554,0.00282393469170528,1.16910896236599,"d__Bacteria","Hydrogenedentes","Hydrogenedentia","Hydrogenedentiales","Hydrogenedensaceae",NA,NA
"b5dd41ab5085b59557be60ca37e7230c",0.0335,0.555555555555556,0.938019560204742,0.648072075560531,0.99202414334209,0.999999999999998,0.82412077635334,1,"below",0.343952067781559,0.0877428744340713,6.33163158990183,6.10320904889147e-10,2.52672854624107e-07,"d__Bacteria","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)","SAR324_clade(Marine_group_B)",NA,NA
"a052645445d27e0bec086e2644f19944",0.0368333333333333,0.722222222222222,0.954368574682297,0.668578308566984,0.995409405831809,1,0.824120776353342,1,"neutral",0.326831097264825,0.0833752799144961,8.66230641699654,5.57494836681522e-17,2.3080286238615e-14,"d__Bacteria","Myxococcota","Polyangia","PS-B29","PS-B29",NA,NA
"1e95c6b4ce12262f846c67a06b8a42ad",0.0467777777777778,0.388888888888889,0.982135577846542,0.705356203704573,0.999208588410528,1,0.824120776353342,1,"below",0.293852384705954,0.0749623430372333,5.18778993735202,3.32867345011286e-07,0.000137807080834672,"d__Bacteria","Armatimonadota","Fimbriimonadia","Fimbriimonadales","Fimbriimonadaceae",NA,NA
"9c6de5f9f270272619721652df93af84",0.0623333333333333,0.388888888888889,0.996136978552312,0.725065281296079,0.999960340574924,1,0.824120776353342,1,"below",0.274895059278845,0.0701262906323584,5.54555054006298,5.2133289053527e-08,2.15831816681602e-05,"d__Bacteria","Proteobacteria","Gammaproteobacteria","Oceanospirillales","Halomonadaceae",NA,NA
"f53d3bf3a2e9b68806bb45ed12706ac0",0.0699444444444444,0.666666666666667,0.998219472901743,0.728077376267276,0.999991481294693,1,0.824120776353342,1,"below",0.271914105027417,0.0693658431192389,9.61087815974032,2.08591363762713e-20,8.6356824597763e-18,"d__Bacteria","Acidobacteriota","Holophagae","Acanthopleuribacterales","Acanthopleuribacteraceae",NA,NA
