"id"	"p_abundance"	"freq"	"freq.pred"	"pred.lwr"	"pred.upr"	"bino.pred"	"bino.lwr"	"bino.upr"	"model"	"ci.mean"	"SE"	"zstat"	"p_value"	"padj"	"Kingdom"	"Phylum"	"Class"	"Order"	"Family"	"Genus"	"Species"
"43d54edcb8fdf2641636ea616b2ab62e"	0.000267175572519084	0.0152671755725191	0.0116690343600824	0.00298607799266214	0.044474139451239	0.234488675405085	0.187251077080192	0.289399650368701	"neutral"	0.0414880614585769	0.0105836891475961	1.44251927277992	0.149579859852783	104.705901896948	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Kiloniellales"	"Unclassified  o__Kiloniellales"	NA	NA
"8736a4fb53f7178f158e16e28a534112"	0.000267175572519084	0.00763358778625954	0.0116690343600824	0.00298607799266214	0.044474139451239	0.234488675405085	0.187251077080192	0.289399650368701	"neutral"	0.0414880614585769	0.0105836891475961	0.721259636389958	0.480199905525398	336.139933867779	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Rickettsiales"	" f__Anaplasmataceae"	NA	NA
"62352917202e4f44b0964d0cfc8c55bc"	0.000270992366412214	0.0648854961832061	0.0118348506771534	0.00305399853698284	0.0447296606907096	0.237405688913639	0.189911616223549	0.292488835460469	"above"	0.0416756621537268	0.0106315464677874	6.1031098702153	2.34477353442234e-09	1.64134147409564e-06	"d__Bacteria"	" p__Chloroflexi"	" c__Anaerolineae"	"Unclassified  c__Anaerolineae"	"Unclassified  c__Anaerolineae"	NA	NA
"9ccb3f75fdc59f5ec25af6fa13cd3963"	0.000270992366412214	0.0916030534351145	0.0118348506771534	0.00305399853698284	0.0447296606907096	0.237405688913639	0.189911616223549	0.292488835460469	"above"	0.0416756621537268	0.0106315464677874	8.61615511089218	8.02933528909536e-17	5.62053470236675e-14	"d__Bacteria"	" p__Bacteroidota"	" c__Bacteroidia"	"Unclassified  c__Bacteroidia"	"Unclassified  c__Bacteroidia"	NA	NA
"916c92b921b012a84e94116693ba4117"	0.000274809160305344	0.00763358778625954	0.0120006421598859	0.00312236079927267	0.0449846917702791	0.240311598091049	0.19256525375937	0.29556303441681	"neutral"	0.0418623309710065	0.0106791660640323	0.714811225941104	0.48428729390766	339.001105735362	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Burkholderiales"	" f__Rhodocyclaceae"	NA	NA
"0e8c6c3333cdbc263828b9cbe4296a28"	0.000278625954198473	0.0343511450381679	0.0121664088112754	0.0031911585611386	0.0452392389141835	0.243206445166536	0.195211952337823	0.298622367825557	"neutral"	0.0420480803530449	0.0107265511104706	3.20244081106707	0.00141236319142266	0.98865423399586	"d__Bacteria"	" p__Verrucomicrobiota"	" c__Kiritimatiellae"	" o__Kiritimatiellales"	" f__Kiritimatiellaceae"	NA	NA
"acb82a7e4e39f7bc96e0530e9b80b39f"	0.000282442748091603	0.0305343511450382	0.0123321506343169	0.00326038574394026	0.0454933082069055	0.246090272208886	0.197851676872791	0.301666953694599	"neutral"	0.0422329224629653	0.0107737047099401	2.83415519239787	0.00463748769110566	3.24624138377396	"d__Bacteria"	" p__Chloroflexi"	" c__Anaerolineae"	" o__Ardenticatenales"	" f__Ardenticatenaceae"	NA	NA
"bcfe1466df07b2d73c8e57ec091e562c"	0.000282442748091603	0.0534351145038168	0.0123321506343169	0.00326038574394026	0.0454933082069055	0.246090272208886	0.197851676872791	0.301666953694599	"above"	0.0422329224629653	0.0107737047099401	4.95977158669627	1.02637307996329e-06	0.000718461155974301	"d__Bacteria"	" p__Firmicutes"	" c__Bacilli"	" o__Paenibacillales"	" f__Paenibacillaceae"	NA	NA
"e375be652632d66cef8bb093e826e961"	0.000282442748091603	0.0152671755725191	0.0123321506343169	0.00326038574394026	0.0454933082069055	0.246090272208886	0.197851676872791	0.301666953694599	"neutral"	0.0422329224629653	0.0107737047099401	1.41707759619894	0.157014370723412	109.910059506389	"d__Bacteria"	" p__Actinobacteriota"	" c__Thermoleophilia"	" o__Solirubrobacterales"	" f__Solirubrobacteraceae"	NA	NA
"fe91b708e4f90914a272e639da3d7c42"	0.000286259541984733	0.0610687022900763	0.0124978676320057	0.00333003640442018	0.0457469055975449	0.248963121127061	0.200484394434895	0.30469690756005	"above"	0.0424168691931247	0.0108206298962053	5.64372895809815	3.0766139801841e-08	2.15362978612887e-05	"d__Bacteria"	" p__Bacteroidota"	" c__Rhodothermia"	" o__Balneolales"	" f__Balneolaceae"	NA	NA
"6200c2def2ac80ace400ce32b3a9236f"	0.000290076335877863	0.0458015267175573	0.0126635598073366	0.00340010473050841	0.0460000369040134	0.251825033670799	0.203110074150728	0.307712342588213	"neutral"	0.042599932173505	0.0108673296360982	4.21460729095926	3.00921593066754e-05	0.0210645115146728	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Puniceispirillales"	" f__SAR116_clade"	NA	NA
"8d5aaa65bbd28ad325aedc4ac2b39919"	0.000290076335877863	0.00763358778625954	0.0126635598073366	0.00340010473050841	0.0460000369040134	0.251825033670799	0.203110074150728	0.307712342588213	"neutral"	0.042599932173505	0.0108673296360982	0.702434548493211	0.492182390910122	344.527673637086	"d__Archaea"	" p__Halobacterota"	" c__Halobacteria"	" o__Halobacterales"	" f__Halomicrobiaceae"	NA	NA
"79cf2b431588b7f4d1c220618ecf5f98"	0.000293893129770992	0.049618320610687	0.0128292271633043	0.0034705850372929	0.0462527078170647	0.254676051431225	0.205728687107855	0.310713369671771	"above"	0.0427821227797718	0.0109138068315744	4.54638068791337	7.07955762356935e-06	0.00495569033649855	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__EC3"	" f__EC3"	NA	NA
"fb650f5e992885f486ab4faab6921f56"	0.000293893129770992	0.103053435114504	0.0128292271633043	0.0034705850372929	0.0462527078170647	0.254676051431225	0.205728687107855	0.310713369671771	"above"	0.0427821227797718	0.0109138068315744	9.4424829672047	8.94129098856461e-20	6.25890369199523e-17	"d__Bacteria"	" p__Planctomycetota"	"Unclassified  p__Planctomycetota"	"Unclassified  p__Planctomycetota"	"Unclassified  p__Planctomycetota"	NA	NA
"fc0e2b9319aab99c877d69d43030aa14"	0.000293893129770992	0.0419847328244275	0.0128292271633043	0.0034705850372929	0.0462527078170647	0.254676051431225	0.205728687107855	0.310713369671771	"neutral"	0.0427821227797718	0.0109138068315744	3.84693750515747	0.000134410997131145	0.0940876979918016	"d__Bacteria"	" p__Armatimonadota"	" c__Fimbriimonadia"	" o__Fimbriimonadales"	" f__Fimbriimonadaceae"	NA	NA
"da1cd583ae9d9ef4a1fae38b1dc9b54a"	0.000297709923664122	0.0572519083969466	0.0129948697029033	0.00354147176314787	0.0465049239041655	0.25751621584145	0.208340206265181	0.313700097520614	"above"	0.0429634521410176	0.0109600643216882	5.2236836132115	2.77701435082971e-07	0.00019439100455808	"d__Bacteria"	" p__Planctomycetota"	" c__Phycisphaerae"	" o__MSBL9"	" f__SM23-30"	NA	NA
"31d614ec2a3aee89779c58b8289da821"	0.000301526717557252	0.0305343511450382	0.013160487429128	0.00361275946601257	0.0467566906132175	0.260345568177172	0.210944606368313	0.316672632747642	"neutral"	0.043143931147205	0.0110061048844911	2.77431039095991	0.00556616718889111	3.89631703222378	"d__Archaea"	" p__Thermoplasmatota"	" c__Thermoplasmata"	" o__Marine_Group_II"	" f__Marine_Group_II"	NA	NA
"084e3cac33e7d7a2414e332852d1532c"	0.000305343511450382	0.0152671755725191	0.0133260803449727	0.00368444281981337	0.0470080132761349	0.263164149557272	0.213541863869593	0.319631079949926	"neutral"	0.0433235704563216	0.0110519312388575	1.38140341652155	0.167913079784267	117.539155848987	"d__Bacteria"	" p__Actinobacteriota"	" c__Actinobacteria"	" o__Micrococcales"	" f__Dermabacteraceae"	NA	NA
"bc0533e754cda40e80893c6bc36cd4b3"	0.000305343511450382	0.0229007633587786	0.0133260803449727	0.00368444281981337	0.0470080132761349	0.263164149557272	0.213541863869593	0.319631079949926	"neutral"	0.0433235704563216	0.0110519312388575	2.07210512478233	0.0379363642465324	26.5554549725727	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Thiomicrospirales"	" f__Thioglobaceae"	NA	NA
"d9048222632beb6be0106aeb2f079865"	0.000305343511450382	0.0114503816793893	0.0133260803449727	0.00368444281981337	0.0470080132761349	0.263164149557272	0.213541863869593	0.319631079949926	"neutral"	0.0433235704563216	0.0110519312388575	1.03605256239116	0.304408073511203	213.085651457842	"d__Bacteria"	" p__Actinobacteriota"	" c__Coriobacteriia"	" o__Coriobacteriales"	" f__Atopobiaceae"	NA	NA
"f3b592ad35275413cc8d8ba23388a8c9"	0.000305343511450382	0.0190839694656489	0.0133260803449727	0.00368444281981337	0.0470080132761349	0.263164149557272	0.213541863869593	0.319631079949926	"neutral"	0.0433235704563216	0.0110519312388575	1.72675427065194	0.0838721367381745	58.7104957167221	"d__Bacteria"	" p__Actinobacteriota"	" c__Actinobacteria"	" o__Micrococcales"	" f__Dermacoccaceae"	NA	NA
"9aefa579b8d4124c17256d943d6674e7"	0.000309160305343511	0.0763358778625954	0.0134916484534312	0.00375651661102245	0.0472588971122856	0.26597200094441	0.21613195685247	0.322575541785498	"above"	0.0435023805012631	0.0110975460462406	6.87862681934579	2.04053027910905e-11	1.42837119537634e-08	"d__Bacteria"	" p__Patescibacteria"	" c__Microgenomatia"	" o__Candidatus_Woesebacteria"	" f__Candidatus_Woesebacteria"	NA	NA
"ce5db1d7f32eb68c86a764986f37112c"	0.000309160305343511	0.0610687022900763	0.0134916484534312	0.00375651661102245	0.0472588971122856	0.26597200094441	0.21613195685247	0.322575541785498	"above"	0.0435023805012631	0.0110975460462406	5.50290145547663	6.53923272363818e-08	4.57746290654672e-05	"d__Archaea"	" p__Crenarchaeota"	" c__Bathyarchaeia"	" o__Bathyarchaeia"	" f__Bathyarchaeia"	NA	NA
"e9e1cd4d429c4e457a62345aef55d1e4"	0.000309160305343511	0.0190839694656489	0.0134916484534312	0.00375651661102245	0.0472588971122856	0.26597200094441	0.21613195685247	0.322575541785498	"neutral"	0.0435023805012631	0.0110975460462406	1.71965670483645	0.0851622483962147	59.6135738773503	"d__Bacteria"	" p__Firmicutes"	" c__Bacilli"	" o__Entomoplasmatales"	" f__Spiroplasmataceae"	NA	NA
"8623c0009c1a78a24699f95560c6c3b9"	0.000312977099236641	0.0305343511450382	0.0136571917574976	0.00382897573534684	0.0475093472318023	0.268769163145616	0.21871486495995	0.32550611904608	"neutral"	0.0436803714964555	0.0111429519123611	2.74023897663651	0.00616752435733106	4.31726705013174	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__Acetobacterales"	" f__Acetobacteraceae"	NA	NA
"92ea04e5f99479c6e135a2ccfcb54902"	0.000312977099236641	0.0763358778625954	0.0136571917574976	0.00382897573534684	0.0475093472318023	0.268769163145616	0.21871486495995	0.32550611904608	"above"	0.0436803714964555	0.0111429519123611	6.85059744159127	2.44340502784604e-11	1.71038351949223e-08	"d__Bacteria"	" p__Verrucomicrobiota"	" c__Chlamydiae"	" o__Chlamydiales"	" f__Parachlamydiaceae"	NA	NA
"cc97ce7f9198fde45c7ce81910cb2d57"	0.000312977099236641	0.0954198473282443	0.0136571917574976	0.00382897573534684	0.0475093472318023	0.268769163145616	0.21871486495995	0.32550611904608	"above"	0.0436803714964555	0.0111429519123611	8.56324680198909	1.21721818809687e-16	8.5205273166781e-14	"d__Bacteria"	" p__Bacteroidota"	" c__Bacteroidia"	" o__Chitinophagales"	" f__uncultured"	NA	NA
"d028cd49201d3be2445b6bce12230354"	0.000312977099236641	0.083969465648855	0.0136571917574976	0.00382897573534684	0.0475093472318023	0.268769163145616	0.21871486495995	0.32550611904608	"above"	0.0436803714964555	0.0111429519123611	7.5356571857504	2.47814488678364e-13	1.73470142074855e-10	"d__Bacteria"	" p__Cyanobacteria"	" c__Cyanobacteriia"	" o__Phormidesmiales"	" f__Phormidesmiaceae"	NA	NA
"89303d8a6efdf10ec55b8c71a35fcb73"	0.000316793893129771	0.0725190839694656	0.0138227102601654	0.00390181519454179	0.0477593686387693	0.271555676812885	0.221290569326828	0.328422910726007	"above"	0.0438575534442275	0.0111881513888335	6.48177535762021	2.46166683397147e-10	1.72316678378003e-07	"d__Bacteria"	" p__Myxococcota"	" c__Polyangia"	" o__UASB-TL25"	" f__UASB-TL25"	NA	NA
"582634f2d87471a2d1673ff63162c229"	0.000324427480916031	0.0687022900763359	0.0141536728732792	0.0040486156365107	0.048258144819443	0.27709692038193	0.226420298455014	0.334215524723156	"above"	0.0442095291829323	0.011277941118095	6.09174044774059	2.50432299351273e-09	1.75302609545891e-06	"d__Bacteria"	" p__Dependentiae"	" c__Babeliae"	" o__Babeliales"	" f__Babeliales"	NA	NA
"b46451ee1da72d1406a0cc6089f825fb"	0.000324427480916031	0.0381679389312977	0.0141536728732792	0.0040486156365107	0.048258144819443	0.27709692038193	0.226420298455014	0.334215524723156	"neutral"	0.0442095291829323	0.011277941118095	3.38430024874477	0.000753189005311966	0.527232303718376	"d__Bacteria"	" p__Chloroflexi"	" c__OLB14"	" o__OLB14"	" f__OLB14"	NA	NA
"5fd9b67bfd089d5668a82a8de1d8b27c"	0.00032824427480916	0.0534351145038168	0.0143191169897116	0.00412256712598571	0.0485069090981258	0.27985173081779	0.228974292383457	0.33709153661395	"above"	0.0443843419721401	0.0113225362173827	4.71935911512314	3.21051795910807e-06	0.00224736257137565	"d__Bacteria"	" p__Patescibacteria"	" c__Gracilibacteria"	" o__Absconditabacteriales_(SR1)"	" f__Absconditabacteriales_(SR1)"	NA	NA
"6528858656fa74fa3ac0fbace136a026"	0.00032824427480916	0.0381679389312977	0.0143191169897116	0.00412256712598571	0.0485069090981258	0.27985173081779	0.228974292383457	0.33709153661395	"neutral"	0.0443843419721401	0.0113225362173827	3.37097079651653	0.000789446247146493	0.552612373002545	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__MBAE14"	" f__MBAE14"	NA	NA
"7fea1c92d8cbce30754286ba07ef84bf"	0.00032824427480916	0.0190839694656489	0.0143191169897116	0.00412256712598571	0.0485069090981258	0.27985173081779	0.228974292383457	0.33709153661395	"neutral"	0.0443843419721401	0.0113225362173827	1.68548539825826	0.0916030035409035	64.1221024786324	"d__Bacteria"	" p__Actinobacteriota"	" c__Actinobacteria"	" o__Micrococcales"	" f__Intrasporangiaceae"	NA	NA
"eb5e396cf55ce94e7f56281f94237b35"	0.00032824427480916	0.114503816793893	0.0143191169897116	0.00412256712598571	0.0485069090981258	0.27985173081779	0.228974292383457	0.33709153661395	"above"	0.0443843419721401	0.0113225362173827	10.1129123895496	2.36594876611262e-22	1.65616413627883e-19	"d__Bacteria"	" p__Desulfobacterota"	" c__uncultured"	" o__uncultured"	" f__uncultured"	NA	NA
"cd0fec0f11b5f814a7489612d66fb0ff"	0.00033206106870229	0.0687022900763359	0.0144845363167185	0.00419687995814391	0.0487552636798008	0.28259605378905	0.231521020792977	0.339954142186118	"above"	0.0445583837216569	0.0113669346228717	6.04404726126413	3.29693389986907e-09	2.30785372990835e-06	"d__Bacteria"	" p__Desulfobacterota"	" c__Desulfuromonadia"	" o__PB19"	" f__PB19"	NA	NA
"db71ab7dbf7705f1206384a3ccb80902"	0.00033206106870229	0.0305343511450382	0.0144845363167185	0.00419687995814391	0.0487552636798008	0.28259605378905	0.231521020792977	0.339954142186118	"neutral"	0.0445583837216569	0.0113669346228717	2.6862432272285	0.00724204316657772	5.0694302166044	"d__Archaea"	" p__Thermoplasmatota"	" c__Thermoplasmata"	" o__Marine_Benthic_Group_D_and_DHVEG-1"	" f__Marine_Benthic_Group_D_and_DHVEG-1"	NA	NA
"9a440251a2038444654e9b2d76e84da2"	0.00033587786259542	0.0381679389312977	0.0146499308572926	0.00427154962115328	0.0490032130821378	0.285329929181298	0.234060471377765	0.342803432363937	"neutral"	0.0447316634609845	0.0114111386380062	3.34479670627912	0.000865426697253848	0.605798688077694	"d__Bacteria"	" p__NKB15"	" c__NKB15"	" o__NKB15"	" f__NKB15"	NA	NA
"6d31dca889b55887630474b1b51ad110"	0.00033969465648855	0.0801526717557252	0.0148153006144265	0.00434657169242404	0.0492507617335638	0.288053396728583	0.236592632984537	0.345639496620459	"above"	0.0449041900411398	0.0114551505206989	6.99708586202277	9.46006221501641e-12	6.62204355051149e-09	"d__Bacteria"	" p__Patescibacteria"	" c__ABY1"	"Unclassified  c__ABY1"	"Unclassified  c__ABY1"	NA	NA
"97e6d9245fc478aa4bef5c3cfde7ba22"	0.000347328244274809	0.0687022900763359	0.0151459657903436	0.00449765580093332	0.0497446740658478	0.293469266470202	0.241635050133289	0.351272298292721	"above"	0.0452470182649145	0.0115426067002333	5.95206021140331	5.57335958463605e-09	3.90135170924524e-06	"d__Bacteria"	" p__Acidobacteriota"	" c__Aminicenantia"	" o__Aminicenantales"	" f__Aminicenantales"	NA	NA
"dd56d18e516a7b6c2987e2b0970bec88"	0.000351145038167939	0.049618320610687	0.0153112612151111	0.00457370941749983	0.0499910461790509	0.296161747380099	0.244145288718833	0.354069207821112	"neutral"	0.0454173367615511	0.0115860552963141	4.2825896598709	2.25382734609851e-05	0.0157767914226896	"d__Bacteria"	" p__WPS-2"	" c__WPS-2"	" o__WPS-2"	" f__WPS-2"	NA	NA
"daf7fcb3c4fb06e0d71102f07d71087c"	0.000366412213740458	0.0114503816793893	0.0159721952293841	0.00488123976861767	0.050972735612336	0.306829556001949	0.25411295725976	0.365128852862674	"neutral"	0.0460914958437183	0.0117580346540098	0.973834659985839	0.335291595202063	234.704116641444	"d__Bacteria"	" p__Firmicutes"	" c__Bacilli"	" o__Exiguobacterales"	" f__Exiguobacteraceae"	NA	NA
"22b16bdb80df01aa1eadad47d1822efe"	0.000370229007633588	0.114503816793893	0.0161373668267106	0.00495893182862046	0.0512172277439411	0.309471173219251	0.256586529284057	0.367862171546873	"above"	0.0462582959153207	0.0118005856926838	9.7032316679742	9.29563234153653e-21	6.50694263907557e-18	"d__Bacteria"	" p__Bacteroidota"	" c__Kapabacteria"	" o__Kapabacteriales"	" f__Kapabacteriales"	NA	NA
"625d61193b407455270df1238c92651f"	0.000370229007633588	0.0687022900763359	0.0161373668267106	0.00495893182862046	0.0512172277439411	0.309471173219251	0.256586529284057	0.367862171546873	"above"	0.0462582959153207	0.0118005856926838	5.82193900078452	1.15724410759493e-08	8.10070875316452e-06	"d__Bacteria"	" p__Myxococcota"	" c__Polyangia"	" o__Polyangiales"	" f__Eel-36e1D6"	NA	NA
"73f1c620400d0e99ff4f52da3806c26e"	0.000377862595419847	0.0610687022900763	0.0164676357548115	0.0051152610224133	0.0517051220688146	0.314724275012841	0.261511637746914	0.373291450063579	"above"	0.0465898610464013	0.0118851686342861	5.138227665858	4.26742610306176e-07	0.000298719827214323	"d__Bacteria"	" p__Bacteroidota"	" c__Bacteroidia"	" o__Bacteroidales"	" f__SB-5"	NA	NA
"78d092459efbd61c6340c799a576b972"	0.000377862595419847	0.0343511450381679	0.0164676357548115	0.0051152610224133	0.0517051220688146	0.314724275012841	0.261511637746914	0.373291450063579	"neutral"	0.0465898610464013	0.0118851686342861	2.89025306204512	0.00389760290424055	2.72832203296838	"d__Bacteria"	" p__Proteobacteria"	" c__Alphaproteobacteria"	" o__SAR11_clade"	" f__Clade_I"	NA	NA
"4856d5fbf62a904ff14a983fc45456ac"	0.000381679389312977	0.0610687022900763	0.0166327330915675	0.00519389091803837	0.0519485315119157	0.317335835943645	0.263963171162998	0.375987563420921	"above"	0.0467546405938774	0.011927204233132	5.12011877187754	4.67053738342996e-07	0.000326937616840097	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__SAR86_clade"	" f__SAR86_clade"	NA	NA
"63083ceacad4cb06f74dbe7d58eec850"	0.000381679389312977	0.0954198473282443	0.0166327330915675	0.00519389091803837	0.0519485315119157	0.317335835943645	0.263963171162998	0.375987563420921	"above"	0.0467546405938774	0.011927204233132	8.00018558105866	8.82340713082918e-15	6.17638499158043e-12	"d__Bacteria"	" p__Planctomycetota"	" c__Pla4_lineage"	" o__Pla4_lineage"	" f__Pla4_lineage"	NA	NA
"965784a4985b5514582c6bbc02924fe6"	0.000381679389312977	0.0648854961832061	0.0166327330915675	0.00519389091803837	0.0519485315119157	0.317335835943645	0.263963171162998	0.375987563420921	"above"	0.0467546405938774	0.011927204233132	5.44012619511989	9.10297684832529e-08	6.3720837938277e-05	"d__Bacteria"	" p__Proteobacteria"	" c__Gammaproteobacteria"	" o__Cellvibrionales"	"Unclassified  o__Cellvibrionales"	NA	NA
