"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"f888459fd4a5de019f16604b55aae1f0",0.000115789473684211,0.0315789473684211,0.00772813054156517,0.000706446024862384,0.0790224824722929,0.109343259588013,0.0611584072504378,0.187893745926228,"neutral",0.0783160364474305,0.0199785807263853,1.58064017664254,0.11387395185997,69.3492366827219,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Acetobacterales","Acetobacteraceae",NA,NA
"fb35809c97c2820c3189096610f9dcd8",0.000115789473684211,0.0526315789473684,0.00772813054156517,0.000706446024862384,0.0790224824722929,0.109343259588013,0.0611584072504378,0.187893745926228,"neutral",0.0783160364474305,0.0199785807263853,2.63440029440424,0.00843022333759251,5.13400601259384,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Elsterales","uncultured",NA,NA
"25f3f0defff67f5920a949da02f2ee7a",0.000126315789473684,0.0210526315789474,0.0084281443997417,0.000827784692561357,0.080209775362273,0.118670545676022,0.0680352782903711,0.19894643984685,"neutral",0.0793819906697116,0.020250507823906,1.03961005630162,0.302701331826689,184.345111082453,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Reyranellales","Reyranellaceae",NA,NA
"3e08373fd6a0e440d22c9b3c894921af",0.000126315789473684,0.0736842105263158,0.0084281443997417,0.000827784692561357,0.080209775362273,0.118670545676022,0.0680352782903711,0.19894643984685,"neutral",0.0793819906697116,0.020250507823906,3.63863519705568,0.000298541223423387,0.181811605064843,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Unclassified Thalassobaculales",NA,NA
"477307a4291f173875691216183ec4c3",0.000126315789473684,0.0210526315789474,0.0084281443997417,0.000827784692561357,0.080209775362273,0.118670545676022,0.0680352782903711,0.19894643984685,"neutral",0.0793819906697116,0.020250507823906,1.03961005630162,0.302701331826689,184.345111082453,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","uncultured",NA,NA
"4caf3d4b791cb7ef665353c1838a5145",0.000126315789473684,0.0526315789473684,0.0084281443997417,0.000827784692561357,0.080209775362273,0.118670545676022,0.0680352782903711,0.19894643984685,"neutral",0.0793819906697116,0.020250507823906,2.59902514075405,0.00933903262220101,5.68747086692041,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Azospirillaceae",NA,NA
"8672b51f7303fd823ce52768cf55dc5d",0.000126315789473684,0.0315789473684211,0.0084281443997417,0.000827784692561357,0.080209775362273,0.118670545676022,0.0680352782903711,0.19894643984685,"neutral",0.0793819906697116,0.020250507823906,1.55941508445243,0.118870669917572,72.3922379798012,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Defluviicoccaceae",NA,NA
"e6c4d99ffbefec45ba6c1b290bfd6249",0.000126315789473684,0.0842105263157895,0.0084281443997417,0.000827784692561357,0.080209775362273,0.118670545676022,0.0680352782903711,0.19894643984685,"above",0.0793819906697116,0.020250507823906,4.15844022520649,3.80985747059106e-05,0.0232020319958996,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","SAR116_clade",NA,NA
"0442d23c7481bf92158562543e0c3d8a",0.000136842105263158,0.0631578947368421,0.00912773512082214,0.000956849191830069,0.0813885513926905,0.127900249637798,0.074951224286579,0.20977247958882,"neutral",0.0804317022008604,0.0205182913777705,3.07812641774194,0.00213655761795437,1.30116358933421,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Unclassified Rhodospirillales",NA,NA
"1ec21c3c58e5b7c82df010f17e4761e6",0.000136842105263158,0.0210526315789474,0.00912773512082214,0.000956849191830069,0.0813885513926905,0.127900249637798,0.074951224286579,0.20977247958882,"neutral",0.0804317022008604,0.0205182913777705,1.02604213924731,0.309245010514332,188.330211403228,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Caulobacteraceae",NA,NA
"23bf504cbb1e5f626162a8778c26aa95",0.000136842105263158,0.0526315789473684,0.00912773512082214,0.000956849191830069,0.0813885513926905,0.127900249637798,0.074951224286579,0.20977247958882,"neutral",0.0804317022008604,0.0205182913777705,2.56510534811828,0.0102922616674708,6.26798735548974,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Thalassospiraceae",NA,NA
"26e33bc793f97ebc9defb1cb72e0b3f1",0.000136842105263158,0.0210526315789474,0.00912773512082214,0.000956849191830069,0.0813885513926905,0.127900249637798,0.074951224286579,0.20977247958882,"neutral",0.0804317022008604,0.0205182913777705,1.02604213924731,0.309245010514332,188.330211403228,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","uncultured",NA,NA
"2fdb9bf4b44446be8e200e6738d463bb",0.000136842105263158,0.0105263157894737,0.00912773512082214,0.000956849191830069,0.0813885513926905,0.127900249637798,0.074951224286579,0.20977247958882,"neutral",0.0804317022008604,0.0205182913777705,0.513021069623657,0.620441843496418,377.849082689318,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Magnetospiraceae",NA,NA
"5796373644ec73af7f9c0b1d27e7cf93",0.000136842105263158,0.0315789473684211,0.00912773512082214,0.000956849191830069,0.0813885513926905,0.127900249637798,0.074951224286579,0.20977247958882,"neutral",0.0804317022008604,0.0205182913777705,1.53906320887097,0.123824010198029,75.4088222105995,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Rhodospirillaceae",NA,NA
"8ea1f1b71b6b9fa9474f6d1c0319342d",0.000136842105263158,0.0210526315789474,0.00912773512082214,0.000956849191830069,0.0813885513926905,0.127900249637798,0.074951224286579,0.20977247958882,"neutral",0.0804317022008604,0.0205182913777705,1.02604213924731,0.309245010514332,188.330211403228,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Thalassobaculaceae",NA,NA
"9350b74e8adacd02cbb2eabad238abe8",0.000136842105263158,0.0421052631578947,0.00912773512082214,0.000956849191830069,0.0813885513926905,0.127900249637798,0.074951224286579,0.20977247958882,"neutral",0.0804317022008604,0.0205182913777705,2.05208427849463,0.0398297491320645,24.2563172214273,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Thalassobaculales","Nisaeaceae",NA,NA
"d8f7ca9c6c1e803b2972aebcdf8c8f2a",0.000136842105263158,0.0210526315789474,0.00912773512082214,0.000956849191830069,0.0813885513926905,0.127900249637798,0.074951224286579,0.20977247958882,"neutral",0.0804317022008604,0.0205182913777705,1.02604213924731,0.309245010514332,188.330211403228,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Kiloniellaceae",NA,NA
"dd82d0607b77fd8dc96c52f4c1e018d8",0.000136842105263158,0.0631578947368421,0.00912773512082214,0.000956849191830069,0.0813885513926905,0.127900249637798,0.074951224286579,0.20977247958882,"neutral",0.0804317022008604,0.0205182913777705,3.07812641774194,0.00213655761795437,1.30116358933421,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Fodinicurvataceae",NA,NA
"f1d12b10990c9439efce13871278f5b7",0.000136842105263158,0.0631578947368421,0.00912773512082214,0.000956849191830069,0.0813885513926905,0.127900249637798,0.074951224286579,0.20977247958882,"neutral",0.0804317022008604,0.0205182913777705,3.07812641774194,0.00213655761795437,1.30116358933421,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kiloniellales","Unclassified Kiloniellales",NA,NA
"fdfe40a818a99469ce800907ce0a86f3",0.000136842105263158,0.0210526315789474,0.00912773512082214,0.000956849191830069,0.0813885513926905,0.127900249637798,0.074951224286579,0.20977247958882,"neutral",0.0804317022008604,0.0205182913777705,1.02604213924731,0.309245010514332,188.330211403228,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","Unclassified Puniceispirillales",NA,NA
"092dc4cbb9c472737ea85aee73461cec",0.000147368421052632,0.0631578947368421,0.00982690288337991,0.00109332428887165,0.082559126131174,0.137033391366927,0.0818943133469422,0.2203857575554,"neutral",0.0814658018423023,0.0207820923067098,3.03905371050877,0.00242696432427069,1.47802127348085,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Tistrellales","Geminicoccaceae",NA,NA
"17327274467c97be3b5177d105c80a9c",0.000147368421052632,0.0421052631578947,0.00982690288337991,0.00109332428887165,0.082559126131174,0.137033391366927,0.0818943133469422,0.2203857575554,"neutral",0.0814658018423023,0.0207820923067098,2.02603580700585,0.0424141499326448,25.8302173089807,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","uncultured",NA,NA
"228dee1d6683f48a5962ab49aed5f9c3",0.000147368421052632,0.0210526315789474,0.00982690288337991,0.00109332428887165,0.082559126131174,0.137033391366927,0.0818943133469422,0.2203857575554,"neutral",0.0814658018423023,0.0207820923067098,1.01301790350292,0.315614031795376,192.208945363384,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sphingomonadales","Sphingomonadaceae",NA,NA
"22b245536d986d963710640daaa41b97",0.000147368421052632,0.0736842105263158,0.00982690288337991,0.00109332428887165,0.082559126131174,0.137033391366927,0.0818943133469422,0.2203857575554,"neutral",0.0814658018423023,0.0207820923067098,3.54556266226023,0.000421491688693736,0.256688438414485,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
"36162ed686741740b8435edf9497f92a",0.000147368421052632,0.0842105263157895,0.00982690288337991,0.00109332428887165,0.082559126131174,0.137033391366927,0.0818943133469422,0.2203857575554,"above",0.0814658018423023,0.0207820923067098,4.05207161401169,5.91308576875891e-05,0.0360106923317417,"d__Bacteria","Proteobacteria","Alphaproteobacteria","SAR11_clade","Clade_IV",NA,NA
"3f527216cb317b85782078cd0373fd33",0.000147368421052632,0.0105263157894737,0.00982690288337991,0.00109332428887165,0.082559126131174,0.137033391366927,0.0818943133469422,0.2203857575554,"neutral",0.0814658018423023,0.0207820923067098,0.506508951751462,0.62506960541747,380.667389699239,"d__Bacteria","Proteobacteria","Alphaproteobacteria","AT-s3-44","AT-s3-44",NA,NA
"5293f360cacdbc75adb2fa402322ab69",0.000147368421052632,0.0631578947368421,0.00982690288337991,0.00109332428887165,0.082559126131174,0.137033391366927,0.0818943133469422,0.2203857575554,"neutral",0.0814658018423023,0.0207820923067098,3.03905371050877,0.00242696432427069,1.47802127348085,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","S25-593",NA,NA
"5c884b42a78c92e6261ecb0d28e4f1a9",0.000147368421052632,0.0105263157894737,0.00982690288337991,0.00109332428887165,0.082559126131174,0.137033391366927,0.0818943133469422,0.2203857575554,"neutral",0.0814658018423023,0.0207820923067098,0.506508951751462,0.62506960541747,380.667389699239,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Puniceispirillales","EF100-94H03",NA,NA
"7d38bafed245b3709630ca3b3e9443bc",0.000147368421052632,0.0105263157894737,0.00982690288337991,0.00109332428887165,0.082559126131174,0.137033391366927,0.0818943133469422,0.2203857575554,"neutral",0.0814658018423023,0.0207820923067098,0.506508951751462,0.62506960541747,380.667389699239,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Kordiimonadaceae",NA,NA
"9ea5eb11d77390ea381ce956069c4078",0.000147368421052632,0.0210526315789474,0.00982690288337991,0.00109332428887165,0.082559126131174,0.137033391366927,0.0818943133469422,0.2203857575554,"neutral",0.0814658018423023,0.0207820923067098,1.01301790350292,0.315614031795376,192.208945363384,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Kordiimonadales","Unclassified Kordiimonadales",NA,NA
"addc4536d9362b0ce36d2ee974ce2f8e",0.000147368421052632,0.0526315789473684,0.00982690288337991,0.00109332428887165,0.082559126131174,0.137033391366927,0.0818943133469422,0.2203857575554,"neutral",0.0814658018423023,0.0207820923067098,2.53254475875731,0.0112885278739584,6.87471347524064,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Defluviicoccales","Unclassified Defluviicoccales",NA,NA
"b1ea239bc04bf7727a2619152c63444e",0.000147368421052632,0.0947368421052632,0.00982690288337991,0.00109332428887165,0.082559126131174,0.137033391366927,0.0818943133469422,0.2203857575554,"above",0.0814658018423023,0.0207820923067098,4.55858056576315,6.70098864253025e-06,0.00408090208330092,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sneathiellales","Sneathiellaceae",NA,NA
"ba523091e369086364d02f682fdca787",0.000147368421052632,0.0526315789473684,0.00982690288337991,0.00109332428887165,0.082559126131174,0.137033391366927,0.0818943133469422,0.2203857575554,"neutral",0.0814658018423023,0.0207820923067098,2.53254475875731,0.0112885278739584,6.87471347524064,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Terasakiellaceae",NA,NA
"d525aca6c9401d71578664169fdc09dd",0.000147368421052632,0.0210526315789474,0.00982690288337991,0.00109332428887165,0.082559126131174,0.137033391366927,0.0818943133469422,0.2203857575554,"neutral",0.0814658018423023,0.0207820923067098,1.01301790350292,0.315614031795376,192.208945363384,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Parvularculaceae",NA,NA
"1ba3cb233706b0170fb76db098b25fba",0.000157894736842105,0.0736842105263158,0.0105256478660066,0.00123691512202335,0.083721794773252,0.146070980108004,0.0888546294044297,0.230798129854521,"neutral",0.0824848796512287,0.0210420611355175,3.50175821901506,0.000494540325202006,0.301175058048022,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiaceae",NA,NA
"23828e40a3bcb6cfe4e21c8100893722",0.000157894736842105,0.0631578947368421,0.0105256478660066,0.00123691512202335,0.083721794773252,0.146070980108004,0.0888546294044297,0.230798129854521,"neutral",0.0824848796512287,0.0210420611355175,3.00150704487005,0.00273987472623348,1.66858370827619,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhodomicrobiaceae",NA,NA
"4c03a6012b66cc577f1c6c89b4eab750",0.000157894736842105,0.0631578947368421,0.0105256478660066,0.00123691512202335,0.083721794773252,0.146070980108004,0.0888546294044297,0.230798129854521,"neutral",0.0824848796512287,0.0210420611355175,3.00150704487005,0.00273987472623348,1.66858370827619,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Devosiaceae",NA,NA
"5ef9c853d818d322bcb82aa9ec48a7bd",0.000157894736842105,0.0421052631578947,0.0105256478660066,0.00123691512202335,0.083721794773252,0.146070980108004,0.0888546294044297,0.230798129854521,"neutral",0.0824848796512287,0.0210420611355175,2.00100469658003,0.0450315194366694,27.4241953369317,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Xanthobacteraceae",NA,NA
"64e5f0b2e90b96cf60ec6b73c275454b",0.000157894736842105,0.0842105263157895,0.0105256478660066,0.00123691512202335,0.083721794773252,0.146070980108004,0.0888546294044297,0.230798129854521,"above",0.0824848796512287,0.0210420611355175,4.00200939316006,7.24850898134671e-05,0.0441434196964015,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Alphaproteobacteria_Incertae_Sedis","Unknown_Family",NA,NA
"6d1590fa71f258e06f717e50bf1c7d2e",0.000157894736842105,0.0631578947368421,0.0105256478660066,0.00123691512202335,0.083721794773252,0.146070980108004,0.0888546294044297,0.230798129854521,"neutral",0.0824848796512287,0.0210420611355175,3.00150704487005,0.00273987472623348,1.66858370827619,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"80d75586a0e25c254a8db0474b9c1fcf",0.000157894736842105,0.0315789473684211,0.0105256478660066,0.00123691512202335,0.083721794773252,0.146070980108004,0.0888546294044297,0.230798129854521,"neutral",0.0824848796512287,0.0210420611355175,1.50075352243502,0.133589861492949,81.3562256492059,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","KF-JG30-B3",NA,NA
"970345bbda0255e925bd77a3bb4671f3",0.000157894736842105,0.0210526315789474,0.0105256478660066,0.00123691512202335,0.083721794773252,0.146070980108004,0.0888546294044297,0.230798129854521,"neutral",0.0824848796512287,0.0210420611355175,1.00050234829002,0.321815061217842,195.985372281666,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodobacterales","Rhodobacteraceae",NA,NA
"a1535d087ed8bc47705c91d8e7f2dd61",0.000157894736842105,0.0210526315789474,0.0105256478660066,0.00123691512202335,0.083721794773252,0.146070980108004,0.0888546294044297,0.230798129854521,"neutral",0.0824848796512287,0.0210420611355175,1.00050234829002,0.321815061217842,195.985372281666,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Beijerinckiaceae",NA,NA
"abf0aedc0f651167f0930e812d33a42f",0.000157894736842105,0.0315789473684211,0.0105256478660066,0.00123691512202335,0.083721794773252,0.146070980108004,0.0888546294044297,0.230798129854521,"neutral",0.0824848796512287,0.0210420611355175,1.50075352243502,0.133589861492949,81.3562256492059,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Unclassified Rhizobiales",NA,NA
"dbe2b005f16ed0ed01642530ef5085ea",0.000157894736842105,0.0210526315789474,0.0105256478660066,0.00123691512202335,0.083721794773252,0.146070980108004,0.0888546294044297,0.230798129854521,"neutral",0.0824848796512287,0.0210420611355175,1.00050234829002,0.321815061217842,195.985372281666,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","Parvibaculaceae",NA,NA
"fa4b85057cbe38c61ed66bef5293287d",0.000157894736842105,0.0210526315789474,0.0105256478660066,0.00123691512202335,0.083721794773252,0.146070980108004,0.0888546294044297,0.230798129854521,"neutral",0.0824848796512287,0.0210420611355175,1.00050234829002,0.321815061217842,195.985372281666,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","AEGEAN-169_marine_group",NA,NA
"105565ce329e7c0bb3deaf88567eb42b",0.000168421052631579,0.0736842105263158,0.011223970247312,0.0013873453981365,0.0848768339459728,0.155014014567702,0.0958238422592148,0.241019846470184,"neutral",0.0834894885478363,0.0212983389152644,3.4596224062106,0.000575858873961623,0.350698054242628,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rickettsiales","SM2D12",NA,NA
