"","p","freq","freq.pred","pred.lwr","pred.upr","bino.pred","bino.lwr","bino.upr","model","ci.mean","SE","zstat","p_value","padj","Kingdom","Phylum","Class","Order","Family","Genus","Species"
"56b4736a65c0227f1ddda1931252f41b",0.0124310344827586,0.189655172413793,0.323797574600983,0.190878221694914,0.492891964053894,0.99999630653733,0.937875216353365,0.999999999794055,"below",0.30201374235898,0.077044322030352,2.46163724224969,0.0137624474640844,6.27567604362248,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Azospirillales","Azospirillaceae",NA,NA
"eb8fcd23b2080e673dd30660a5da5090",0.0140862068965517,0.241379310344828,0.358715627799389,0.218867652236133,0.527569829107159,0.99999930985156,0.93788084966419,0.999999999992809,"neutral",0.308702176871026,0.0787505553242413,3.06511248525158,0.00222951745776094,1.01665996073899,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Acetobacterales","Acetobacteraceae",NA,NA
"8a9cca88523b0288d297d60cfa7138a4",0.0149827586206897,0.53448275862069,0.376924829403402,0.233777870145745,0.545339595186755,0.999999722135993,0.937881623006581,0.999999999998834,"neutral",0.311561725041011,0.079480031898217,6.72474262850264,5.44324600897775e-11,2.48212018009385e-08,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiaceae",NA,NA
"5be094f4afce6cb2edf01ba0bb26c2dd",0.0152931034482759,0.551724137931034,0.383115508666718,0.238894483515805,0.551333370048264,0.999999797241261,0.937881763885817,0.999999999999379,"above",0.312438886532459,0.079703797584811,6.92218130941575,1.54022558062986e-11,7.02342864767216e-09,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Unclassified Rhizobiales",NA,NA
"938cd076a02a5a9ecbdd085d5097e1df",0.017051724137931,0.344827586206897,0.417131364017026,0.26742796515471,0.583848013000516,0.999999966063641,0.937882080556205,0.999999999999983,"neutral",0.316420047845806,0.0807193999606647,4.27192950362533,2.35893260415443e-05,0.0107567326749442,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Sphingomonadales","Sphingomonadaceae",NA,NA
"6791b81aff174dbaf27a7d5fc0ff075a",0.0171034482758621,0.206896551724138,0.418104942736238,0.268254913210322,0.584768342922708,0.999999967803294,0.937882083819381,0.999999999999984,"below",0.316513429712386,0.0807432218654045,2.56240148639381,0.0103718814749843,4.72957795259283,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Xanthobacteraceae",NA,NA
"769593636aad0c52dfffb1ca23b4a9c1",0.0174310344827586,0.258620689655172,0.424235937545983,0.27347548867785,0.590551040227789,0.999999976930254,0.9378821009394,0.999999999999992,"below",0.317075551549939,0.0808866202933517,3.19732347225329,0.00143699964019157,0.655271835927358,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","uncultured",NA,NA
"f19abcbe75f7c64f34bf6562fa86c05b",0.0182931034482759,0.568965517241379,0.440084414205778,0.287073620364309,0.605396108565065,0.999999990409485,0.937882126223252,0.999999999999999,"neutral",0.318322488200756,0.0812047163777438,7.00655753287402,8.89163017858794e-12,4.0545833614361e-09,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Beijerinckiaceae",NA,NA
"3e32fd41d38c046dbb80bc929f7535f2",0.0185,0.275862068965517,0.443827199406546,0.290306519493544,0.608880371620973,0.999999992232094,0.937882129642038,0.999999999999999,"below",0.31857385212743,0.0812688398284259,3.39443837943196,0.000726659558087756,0.331356758488017,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Caulobacteraceae",NA,NA
"44283ebbfb93f60f36c01035df724e83",0.0197413793103448,0.46551724137931,0.465799432913411,0.309450132469015,0.629170241498108,0.999999997808859,0.937882140102734,1,"neutral",0.319720109029094,0.0815612523033402,5.70757839332791,2.1739447441183e-08,9.91318803317947e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodospirillales","Terasakiellaceae",NA,NA
"d718e500a5ce1cc98715d5d48f254650",0.0198965517241379,0.413793103448276,0.468488404364789,0.311812175457413,0.631634085217402,0.999999998129675,0.937882140704507,1,"neutral",0.319821909759989,0.0815872218775481,5.07178812963292,5.93484595246003e-07,0.000270628975432178,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Caulobacterales","Hyphomonadaceae",NA,NA
"a663c89d8863d95f61a053ab9eed96e5",0.0213620689655172,0.224137931034483,0.493269540783137,0.333776763577815,0.654144107186852,0.999999999581163,0.937882143427158,1,"below",0.320367343609037,0.0817263631655706,2.74254135817103,0.00612510166733506,2.79304636030479,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Stappiaceae",NA,NA
"29d775c0c78c0c73c62221d931001cad",0.0256379310344828,0.137931034482759,0.559548887065684,0.394262158763657,0.712609999511137,0.999999999994748,0.937882144202945,1,"below",0.318347840747481,0.0812111838641533,1.69842413224124,0.0891190441277793,40.6382841222673,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Rhizobiales_Incertae_Sedis",NA,NA
"9cd68afe54bdaf89ec3605c424e95b54",0.0282586206896552,0.482758620689655,0.596065790213465,0.42868337343398,0.743725530281754,0.999999999999645,0.937882144212131,1,"neutral",0.315042156847773,0.0803678971550442,6.00685892973318,4.07996592397457e-09,1.86046446133241e-06,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Unclassified Alphaproteobacteria","Unclassified Alphaproteobacteria",NA,NA
"b365e66c0877d46da62a0da4df818b0f",0.0306379310344828,0.568965517241379,0.626741990826003,0.458221884127827,0.769241478683277,0.999999999999969,0.93788214421274,1,"neutral",0.31101959455545,0.0793417333049618,7.17107496321608,2.99470239103623e-12,1.36558429031252e-09,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Hyphomicrobiaceae",NA,NA
"77c1a37bee6f46e473ecd4513de44beb",0.0363620689655172,0.551724137931034,0.691812046825576,0.522877682783926,0.82136665892382,1,0.937882144212797,1,"neutral",0.298488976139894,0.0761451469744627,7.24569010440113,1.81457426241997e-12,8.27445863663505e-10,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhizobiales","Methyloligellaceae",NA,NA
"f6995c912a1ea21c120c9f3ca72d3690",0.0390689655172414,0.206896551724138,0.718711547424214,0.550463582818666,0.842057189014796,1,0.937882144212797,1,"below",0.29159360619613,0.0743861240296251,2.78138637310554,0.00544816810344143,2.48436465516929,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Parvibaculales","PS1_clade",NA,NA
"ef089b94b8a0d0d9e7e69beee3b368be",0.0730344827586207,0.568965517241379,0.913837709333533,0.771921574023166,0.970791369095109,1,0.937882144212797,1,"below",0.198869795071943,0.0507320905795773,11.2151009497413,6.07826063763465e-27,2.7716868507614e-24,"d__Bacteria","Proteobacteria","Alphaproteobacteria","Rhodobacterales","Rhodobacteraceae",NA,NA
